4.28551,120,-1371,722
4.2869,123,-1329,635
4.28809,100,-1361,642
4.28927,45,-1405,509
4.29045,26,-1367,459
4.29164,98,-1347,430
4.29282,133,-1367,412
4.29399,164,-1396,566
4.29517,153,-1387,611
4.29656,132,-1342,750
4.29777,151,-1395,578
4.29897,119,-1392,399
4.30017,166,-1353,369
4.30137,190,-1370,399
4.30257,192,-1372,505
4.30377,187,-1397,505
4.30498,182,-1428,561
4.30618,144,-1419,596
4.30738,142,-1353,705
4.30859,163,-1204,819
4.30979,173,-1130,690
4.31099,49,-1532,529
4.31219,-25,-1159,617
4.31339,18,-876,904
4.31459,170,-1316,771
4.3158,114,-1487,630
4.317,117,-1252,390
4.3182,2,-1716,428
4.31939,-59,-1604,594
4.32059,-22,-1464,694
4.32179,78,-1400,680
4.32306,175,-1226,818
4.32425,119,-1389,541
4.32549,12,-1607,625
4.32667,-19,-1613,598
4.32786,10,-1685,535
4.32904,-6,-1570,509
4.33022,22,-1533,597
4.3314,121,-1456,653
4.33258,159,-1237,532
4.33376,91,-1505,658
4.33494,28,-1517,622
4.33612,62,-1428,689
4.3373,128,-1376,716
4.33848,132,-1351,756
4.33966,133,-1363,697
4.34084,161,-1292,720
4.34202,184,-1231,768
4.3432,201,-1182,860
4.34438,163,-1220,803
4.34556,151,-1272,838
4.34675,122,-1120,1017
4.34793,184,-1170,929
4.3491,151,-1199,793
4.35028,82,-1187,773
4.35146,68,-1191,693
4.35264,64,-1220,651
4.35382,90,-1279,789
4.355,117,-1458,707
4.35622,84,-1320,708
4.3574,36,-1351,682
4.35858,8,-1315,681
4.35976,3,-1290,646
4.36094,7,-1211,652
4.36212,12,-1153,744
4.3633,2,-1143,810
4.36448,5,-1113,758
4.36568,-8,-1106,863
4.36687,-23,-1109,794
4.36805,-58,-1137,795
4.36923,-46,-1124,953
4.37041,-38,-1149,849
4.37159,-51,-1182,793
4.37277,-36,-1112,756
4.37395,-25,-1171,746
4.37513,-62,-1145,732
4.37634,-66,-1152,608
4.37754,-796,-1056,-238
4.37874,-1427,-998,-1032
4.37994,-1376,-1019,-240
4.38115,-1139,-1487,361
4.38235,-946,-1328,756
4.38355,-892,-1194,900
4.38475,-898,-1085,1024
4.38596,-651,-489,176
4.38732,-443,-982,1372
4.38854,-397,-1412,1109
4.38975,-313,-1310,1023
4.39096,-171,-1200,871
4.39217,6,-1015,887
4.39337,56,-869,1028
4.39458,86,-880,1161
4.39579,129,-832,1149
4.39699,125,-763,1153
4.3982,165,-726,816
4.3994,485,-798,639
4.40061,361,-818,693
4.40181,366,-709,827
4.40302,276,-778,1236
4.40422,123,-981,1151
4.40544,23,-1033,1129
4.40662,4,-1064,1173
4.4078,-16,-1045,1260
4.40898,-86,-1029,1420
4.41016,-112,-1007,1224
4.41135,-121,-1006,904
4.41253,-55,-975,890
4.41371,6,-979,1067
4.41489,-7,-981,1078
4.41609,-55,-971,1213
4.4173,-151,-969,1136
4.41851,-169,-935,1098
4.41971,-162,-880,1138
4.42092,-131,-904,1221
4.42213,-134,-905,1377
4.42333,-156,-832,1145
4.42454,-157,-768,774
4.42575,-24,-623,937
4.42696,-157,-847,1368
4.42816,-215,-915,1333
4.42937,-186,-951,1171
4.43058,-125,-825,1219
4.43178,-138,-773,1482
4.43298,-278,-729,1523
4.43419,-243,-724,970
4.4354,-56,-683,552
4.43661,105,-547,1139
4.43781,-99,-868,1438
4.43902,-233,-852,1392
4.44022,-35,-976,1364
4.44143,-169,-942,1351
4.44264,-180,-856,1351
4.44385,-168,-785,1300
4.44506,-217,-699,1129
4.44625,-207,-461,981
4.44743,-146,-447,754
4.44861,110,-263,-1
4.44979,-31,-339,884
4.45097,-260,-554,1071
4.45215,-359,-611,1093
4.45333,-456,-860,1287
4.45451,-430,-569,1381
4.45571,-390,-739,1190
4.45691,236,-672,653
4.45811,255,-429,466
4.45932,-266,-350,1794
4.46052,-444,-378,1553
4.46172,-328,-475,1104
4.46292,-306,-459,898
4.46412,-315,-411,763
4.46533,-243,-454,275
4.46653,277,-392,59
4.46774,-125,-295,1667
4.46894,-706,-339,1449
4.47014,-868,-577,1192
4.47134,-742,-831,1135
4.47254,-469,-798,513
4.47375,-147,-549,908
4.47495,-110,-174,954
4.47615,-415,24,850
4.47736,-552,25,571
4.47856,-298,-147,942
4.47976,-253,-452,1325
4.48097,-765,-691,1231
4.48217,-608,-874,1226
4.48337,-518,-641,1642
4.48457,-519,-558,1166
4.48577,-377,-178,1084
4.48695,-332,-58,843
4.48813,-313,-405,811
4.48932,-474,-742,1054
4.49049,-911,-1349,1156
4.49168,-1141,-1957,679
4.49286,-335,202,1391
4.49404,-166,1007,738
4.49522,-641,-565,1192
4.4965,-376,-688,984
4.4977,-475,-1308,646
4.49891,-820,-1224,699
4.50012,-347,321,1277
4.50132,21,1565,1544
4.50253,-92,1062,1241
4.50373,-411,-301,1006
4.50494,-570,-648,970
4.50615,-586,-676,961
4.50735,-722,-1122,770
4.50856,-680,-1311,649
4.50976,-746,-1166,912
4.51118,-269,398,990
4.51239,-329,252,810
4.51359,-415,347,1034
4.51479,-46,1227,1267
4.51604,-160,1013,1064
4.51724,-342,435,871
4.51844,-457,-470,768
4.51964,-485,-437,830
4.52102,-456,-354,738
4.52223,-439,-411,989
4.52345,-331,-180,945
4.52466,-342,-195,945
4.52586,-418,-179,852
4.52705,-280,-281,872
4.52823,-746,-449,880
4.52941,-318,-47,1021
4.53059,-106,614,1222
4.53177,-34,862,1100
4.53295,-217,498,1060
4.53413,-342,-193,1067
4.53532,-324,-334,1071
4.53652,-338,-722,893
4.53772,-279,-677,1088
4.53893,-340,-363,833
4.54013,-155,188,1274
4.54133,-185,332,1055
4.54253,-360,374,1233
4.54373,-314,642,1391
4.54493,-450,509,1351
4.54614,-328,211,1221
4.54734,-402,-250,843
4.54855,-464,-614,978
4.54975,-357,-15,1060
4.55095,-302,-213,1088
4.55215,-222,150,1142
4.55335,-57,682,1250
4.55455,-231,749,1274
4.55576,-333,533,1258
4.55696,-412,283,1169
4.55816,-426,-207,1190
4.55937,-440,-155,1127
4.56057,-388,-169,1133
4.56177,-383,-41,1119
4.56297,-316,86,1123
4.56417,-323,60,793
4.56537,-344,29,1003
4.56656,-385,-206,898
4.56774,-465,-28,979
4.56892,-443,191,1084
4.57009,-357,95,993
4.57128,-498,-317,851
4.57253,-290,174,1147
4.57372,-163,653,1180
4.5749,-199,358,1088
4.57609,-341,86,1060
4.57727,-383,56,1080
4.57845,-390,66,1098
4.57963,-308,96,1071
4.58081,-294,113,1070
4.582,-270,143,1048
4.58317,-271,168,1032
4.58435,-273,180,1030
4.58554,-249,141,1026
4.58672,-271,149,1023
4.5879,-287,102,1038
4.58908,-301,106,1034
4.59026,-343,89,1052
4.59144,-338,116,1047
4.59262,-359,77,1025
4.5938,-376,139,1006
4.59498,-358,195,1021
4.59616,-359,186,1021
4.59734,-357,149,1026
4.59853,-407,156,1032
4.5997,-398,121,1049
4.60088,-427,122,1067
4.60206,-445,115,1084
4.60324,-456,93,1093
4.60442,-426,132,1080
4.60564,-407,188,1094
4.60683,-405,112,1112
4.60801,-396,172,1124
4.60919,-392,160,1078
4.61037,-369,197,1105
4.61155,-341,156,1123
4.61273,-336,202,1134
4.6139,-337,186,1151
4.61508,-322,251,1122
4.61629,-292,178,1125
4.6175,-299,212,1142
4.61871,-266,158,1163
4.61992,-306,188,1164
4.62112,-274,416,1177
4.62232,-273,232,1175
4.62353,-8,241,1172
4.62473,-237,231,1206
4.62594,-262,162,1220
4.62715,-299,205,1252
4.62836,-312,213,1247
4.62957,-311,224,1257
4.63077,-307,194,1286
4.63198,-310,179,1281
4.63318,-313,201,1316
4.63439,-322,195,1332
4.6356,-338,276,1328
4.6368,-318,229,1369
4.63801,-309,195,1413
4.63921,-326,192,1408
4.64042,-336,164,1421
4.64162,-343,150,1445
4.64283,-347,135,1453
4.64403,-360,212,1444
4.64528,-354,238,1450
4.64646,-336,216,1443
4.64764,-336,137,1460
4.64882,-337,145,1448
4.65,-362,234,1433
4.65118,-366,214,1423
4.65236,-321,189,1418
4.65354,-331,7,1432
4.65472,-326,192,1441
4.65592,-322,190,1422
4.65712,-323,242,1398
4.65832,-297,175,1405
4.65951,-298,217,1405
4.66078,-295,232,1382
4.662,-308,220,1349
4.6632,-289,253,1324
4.66441,-293,253,1321
4.66566,-283,253,1040
4.66686,-284,265,1268
4.66807,-250,298,1203
4.66928,-234,306,1181
4.67048,-235,261,1177
4.67169,-239,239,1183
4.67289,-212,265,1172
4.6741,-215,280,1165
4.6753,-191,300,1136
4.67648,-171,279,1157
4.67766,-187,261,1148
4.67885,-160,297,1128
4.68003,-172,353,1123
4.68121,-173,310,1133
4.68239,-173,249,1155
4.68357,-177,245,1161
4.68475,-213,241,1187
4.68593,-216,311,1189
4.68711,-204,29,1203
4.68829,-211,260,1220
4.68948,-222,274,1222
4.69066,-232,219,1242
4.69184,-251,206,1239
4.69302,-257,200,1237
4.6942,-273,258,1237
4.69538,-274,249,1225
4.69656,-276,263,1260
4.69774,-285,248,1299
4.69892,-292,242,1272
4.7001,-305,211,1263
4.70128,-296,216,1289
4.70246,-274,267,1312
4.70364,-288,231,1275
4.70482,-309,178,1269
4.70607,-292,275,1318
4.70728,-291,323,1295
4.70849,-282,281,1330
4.70969,-300,260,1292
4.7109,-324,293,1290
4.71211,-315,9,1282
4.71331,-308,231,1293
4.71452,-319,203,1283
4.71573,-329,274,1261
4.71694,-316,238,1277
4.71814,-306,195,1218
4.71935,-335,27,1192
4.72055,-309,76,1260
4.72176,-282,-134,1108
4.72297,-422,-305,1049
4.72418,-452,-375,1039
4.72539,-26,864,1650
4.72657,166,1812,1412
4.72775,-136,1272,1343
4.72893,-378,110,1274
4.73011,-309,62,1272
4.73129,-183,223,1279
4.73247,-135,269,1268
4.73365,-250,262,1274
4.73483,-290,258,1304
4.73626,-265,238,1301
4.73747,-240,260,1294
4.73867,-214,325,1320
4.73987,-182,316,1287
4.74107,-216,296,1301
4.74226,-218,278,1034
4.74346,-234,249,1252
4.74466,-240,225,1202
4.74593,-194,140,1224
4.74715,-452,-162,1112
4.74836,-321,-71,1145
4.74957,-228,134,1148
4.75077,-243,228,1200
4.75198,-268,-141,1089
4.75319,-284,427,1322
4.75439,130,954,1498
4.7556,63,1378,1637
4.75681,-167,992,1300
4.75802,-308,283,1329
4.75922,-256,-6,1349
4.76043,-175,4,1352
4.76164,-191,71,1311
4.76285,-286,-208,1205
4.76406,-549,-584,1152
4.76527,-371,-299,1363
4.76645,54,948,1485
4.76764,-136,705,1475
4.76881,-296,400,1402
4.77,-360,245,1388
4.77117,-326,175,1382
4.77235,-317,21,1315
4.77354,-360,-201,1530
4.77472,-295,12,1061
4.77592,-340,-17,1395
4.77713,-87,366,1324
4.77833,-189,606,1415
4.77954,-123,953,1499
4.78075,-127,746,1449
4.78196,-202,331,1086
4.78316,-226,38,1254
4.78436,-102,225,1250
4.78558,-48,378,1243
4.78679,-111,19,1137
4.78799,-207,45,1159
4.7892,-219,-326,990
4.7904,-140,-364,1494
4.79161,217,701,1244
4.79281,163,265,1172
4.79402,-104,900,1328
4.79522,96,1183,1365
4.79647,57,754,1291
4.79767,28,385,1235
4.79888,9,243,1225
4.80009,-21,180,1236
4.80129,-22,-61,1141
4.8025,-108,-741,981
4.8037,-255,-131,1191
4.80491,161,749,1326
4.8061,139,1165,1337
4.80728,144,1516,1407
4.80846,15,413,1297
4.80964,-119,196,1262
4.81082,-82,160,1255
4.812,-17,279,1279
4.81318,-32,340,1288
4.81436,-127,338,1272
4.81555,-133,319,1264
4.81675,-134,279,1169
4.81795,-216,-208,1159
4.81915,-221,49,1150
4.82035,-382,-381,976
4.82155,-306,-332,998
4.82294,35,650,1026
4.82413,-30,926,1270
4.82531,9,1467,1298
4.8265,-7,783,1242
4.82768,-190,177,1174
4.82886,-226,60,1171
4.83004,-76,194,1186
4.83122,-111,307,1173
4.8324,-162,336,1133
4.83358,-196,259,1148
4.83476,-139,27,1087
4.83594,-167,205,1129
4.83712,-89,316,1161
4.8383,-335,-512,935
4.83948,-16,172,1155
4.84066,80,795,1507
4.84184,150,1452,1307
4.84304,-66,801,1284
4.84421,-171,333,1259
4.8454,-159,237,1241
4.84658,200,252,1244
4.84776,-17,351,1257
4.84894,-57,438,1268
4.85011,-96,463,1248
4.85129,-94,468,1223
4.85247,-77,449,1214
4.85365,-72,416,1210
4.85483,-69,317,1192
4.85606,-94,269,1169
4.85724,-342,-417,1032
4.85842,-253,-607,1027
4.8596,-142,-229,1082
4.86079,86,802,1441
4.86197,226,1714,1388
4.86315,-87,713,1279
4.86433,-25,138,1256
4.86552,97,69,1283
4.86673,74,223,1259
4.86794,-7,404,1266
4.86914,-86,503,1283
4.87035,-118,272,1258
4.87156,-94,410,1240
4.87276,-70,403,1252
4.87397,-25,412,1263
4.87518,-67,387,1269
4.87638,-84,382,1274
4.87759,-101,396,1254
4.8788,-87,370,1269
4.88,-91,321,1277
4.8812,-81,389,1308
4.88241,-53,501,1316
4.88363,-89,482,1297
4.88483,-121,437,1280
4.88603,-132,347,1266
4.88722,-110,304,1257
4.8884,-90,286,1249
4.88958,-87,365,1253
4.89076,-49,503,1274
4.89194,-67,502,1278
4.89312,-125,328,1231
4.8943,-125,279,1222
4.89549,-121,499,1254
4.8967,-86,528,1300
4.89791,-53,654,1318
4.89911,-96,658,1294
4.90032,-145,526,1026
4.90153,-129,403,1252
4.90273,-110,365,1258
4.90394,-83,369,1266
4.90515,-84,405,1247
4.90636,-100,425,1265
4.90757,-104,413,1249
4.90877,-120,410,1235
4.90998,-106,419,1203
4.91119,-99,415,1228
4.91239,-102,397,1207
4.9136,-109,414,1200
4.9148,-111,393,1200
4.91604,-90,395,1213
4.91725,-96,396,1183
4.91846,-89,394,1178
4.91966,-81,409,1182
4.92087,-99,394,1177
4.92207,-87,417,1159
4.92328,-80,425,1164
4.92448,-92,422,1153
4.92568,-100,418,1147
4.92687,-121,403,1141
4.92805,-125,409,1150
4.92923,-134,410,1162
4.93041,-130,418,1177
4.93159,-144,406,1171
4.93277,-151,402,1174
4.93395,-170,399,1174
4.93513,-190,407,1199
4.93634,-193,410,1197
4.93754,-211,418,1208
4.93875,-207,409,1230
4.93996,-216,414,1237
4.94117,-224,412,1244
4.94237,-221,404,1234
4.94358,-242,405,1228
4.94479,-245,400,1221
4.946,-250,393,1222
4.9472,-254,396,1201
4.94841,-238,402,1209
4.94962,-234,404,1219
4.95083,-229,407,1220
4.95203,-212,416,1226
4.95324,-202,411,1236
4.95445,-201,425,1228
4.95566,-177,418,1241
4.95687,-167,429,1227
4.95807,-167,434,1234
4.95928,-152,433,1233
4.96048,-145,434,1229
4.96169,-140,446,1242
4.9629,-144,432,1238
4.9641,-141,443,1234
4.96551,-154,457,1214
4.9667,-118,486,1197
4.96788,-115,446,1208
4.96906,-144,449,1218
4.97024,-158,457,1234
4.97142,-150,442,1222
4.9726,-156,442,1208
4.97378,-157,452,1204
4.97513,-168,456,1192
4.97634,-183,456,1192
4.97756,-183,448,1180
4.97877,-208,453,1181
4.97997,-217,449,1171
4.98118,-218,439,1167
4.98238,-233,435,1173
4.98359,-239,425,1176
4.98479,-248,417,1162
4.98604,-245,416,1156
4.98725,-274,413,1160
4.98845,-280,404,1156
4.98966,-278,407,1155
4.99086,-307,409,1165
4.99207,-299,424,1157
4.99328,-315,431,1158
4.99448,-339,420,1174
4.9957,-350,424,1185
4.9969,-365,423,1177
4.99811,-382,424,1186
4.99931,-386,412,1198
5.00052,-372,412,1224
5.00172,-380,406,1225
5.00293,-377,402,1202
5.00413,-402,410,1224
5.00534,-400,392,1242
5.00653,-413,399,1237
5.0077,-380,416,1247
5.00888,-393,400,1233
5.01007,-408,410,1235
5.01125,-397,417,1231
5.01243,-389,405,1219
5.01361,-361,414,1224
5.01479,-340,414,1188
5.01599,-316,429,1161
5.0172,-320,429,1170
5.0184,-31,434,1162
5.01961,-217,432,1141
5.02082,-210,438,1125
5.02202,-177,455,1131
5.02323,-153,454,1097
5.02444,-151,469,1112
5.02565,-151,474,1112
5.02686,-119,465,1093
5.02806,-132,460,1108
5.02927,-133,451,1079
5.03048,-117,442,1112
5.03168,-128,451,1090
5.03289,-135,464,1087
5.03409,-145,461,1100
5.03531,-152,468,1096
5.03651,-159,454,1113
5.03772,-159,442,1095
5.03892,-200,436,1075
5.04013,-196,465,1100
5.04134,-182,460,1091
5.04254,-183,452,1091
5.04375,-178,446,1086
5.04496,-191,448,1080
5.04615,-178,464,1135
5.04733,-153,463,1108
5.04851,-157,441,1166
5.04969,-135,446,1170
5.05087,-161,465,1177
5.05205,-174,460,1169
5.05395,-169,435,1229
5.05534,-215,474,1240
5.05656,-206,469,1280
5.05777,-213,432,1292
5.05897,-216,390,1298
5.06017,-251,407,1325
5.06138,-245,142,1121
5.06258,-148,76,1419
5.06378,-61,-389,1660
5.06499,-507,179,1588
5.06619,-483,844,1674
5.06739,-608,497,1509
5.06858,-11,264,1440
5.06978,-131,9,1468
5.07098,-376,444,1634
5.07218,-581,1056,1553
5.0736,-357,865,1527
5.0748,-234,718,1571
5.07669,-97,447,1656
5.07795,7,593,1627
5.07913,-128,598,1590
5.08031,-64,459,1524
5.0815,130,27,1429
5.08268,78,-144,1398
5.08386,-57,-4,1513
5.08504,-140,679,1489
5.08626,-230,506,1404
5.08744,-90,657,1414
5.08862,157,451,1394
5.0898,-31,784,1513
5.09098,-55,905,1483
5.09216,19,699,1356
5.09334,-32,691,1396
5.09452,-83,404,1359
5.09572,-33,384,1376
5.0969,-15,189,1317
5.09808,-130,302,1407
5.09926,-10,67,1367
5.10044,-44,-77,1311
5.10162,-204,118,1353
5.1028,-354,339,1286
5.10398,-72,256,1309
5.10516,-246,797,1348
5.10635,-276,966,1373
5.10753,-97,768,1272
5.10872,-20,475,1280
5.1099,-116,424,1284
5.11108,-187,355,1320
5.11226,-189,265,1255
5.11344,-250,303,1298
5.11463,-206,201,1263
5.11587,-94,512,1255
5.11708,-179,612,1232
5.11829,-150,702,1231
5.11949,-178,915,1178
5.1207,-148,1016,1153
5.12191,-53,679,1073
5.12311,-249,494,1061
5.12432,-81,370,1095
5.12553,-150,341,1120
5.12671,-178,325,1142
5.12789,-181,357,1153
5.12907,-171,395,1130
5.13025,-157,373,1156
5.13143,-115,394,1155
5.13261,-142,373,1119
5.13379,-148,280,1108
5.13497,77,-325,1255
5.13617,-234,-277,1250
5.13738,-439,537,1149
5.13859,-450,1173,1095
5.13979,-167,1262,1024
5.141,62,1036,940
5.1422,36,633,907
5.14341,-12,351,994
5.14461,-153,234,989
5.14586,-277,279,1006
5.14707,-247,474,995
5.14827,-145,501,966
5.14948,-26,513,1018
5.15069,-26,507,1025
5.15189,-43,493,988
5.1531,-84,471,1037
5.1543,-95,465,1001
5.15552,-76,469,985
5.15672,-91,499,1036
5.15793,-59,488,1042
5.15914,-62,494,1108
5.16034,-48,486,1139
5.16155,-87,461,1134
5.16275,-134,485,1147
5.16396,-139,492,1122
5.16517,-196,499,1137
5.16636,-167,486,1179
5.16754,-130,447,1262
5.16872,-106,430,1287
5.1699,-97,423,1313
5.17109,-87,483,1315
5.17227,-95,513,1311
5.17345,-85,534,1302
5.17463,-76,549,1288
5.17587,-48,546,1279
5.17708,-45,561,1260
5.17829,-48,574,1272
5.17949,-45,582,1265
5.1807,-38,561,1281
5.18191,-60,567,1295
5.18311,-68,560,1297
5.18432,-81,540,1318
5.18553,-95,544,1329
5.18674,-96,546,1321
5.18794,-114,546,1317
5.18915,-121,531,1307
5.19035,-128,541,1301
5.19156,-134,542,1295
5.19276,-129,553,1280
5.19397,-122,561,1279
5.19518,-126,562,1272
5.19671,-144,566,1528
5.19792,-137,570,1278
5.19913,-141,574,1260
5.20033,-137,561,1252
5.20153,-131,579,1235
5.20274,-146,582,1237
5.20394,-152,574,1243
5.20514,-148,585,1216
5.20652,-149,570,1218
5.20771,-152,566,1190
5.20889,-150,563,1192
5.21007,-156,546,1186
5.21126,-165,560,1180
5.21244,-168,558,1173
5.21362,-175,553,1145
5.2148,-181,567,1132
5.216,-185,561,1133
5.2172,-194,492,1114
5.21841,-187,166,1086
5.21962,723,-2107,346
5.22083,-333,-1467,1350
5.22204,-822,-199,1510
5.22325,-1089,1431,1244
5.22492,-701,1673,1103
5.2262,39,1762,1408
5.22742,155,1636,1447
5.22863,178,1181,1331
5.22983,100,625,1219
5.23104,-306,227,1189
5.23225,-383,97,1172
5.23345,-398,161,1132
5.23467,-324,305,1254
5.23587,-149,442,1340
5.23705,-91,361,1184
5.23823,177,-523,909
5.23942,-16,-898,708
5.2406,-657,-1,1305
5.24178,-760,636,1094
5.24297,-580,1017,1052
5.24414,-226,1036,1141
5.24533,-70,1196,1211
5.24651,34,986,1306
5.24769,-245,653,1326
5.24887,-230,573,1337
5.25005,-274,474,1271
5.25123,-297,347,1122
5.25241,-305,350,1093
5.2536,-272,301,1126
5.25478,-337,634,1218
5.25596,-349,615,1177
5.25714,-18,640,1164
5.25832,-188,588,1141
5.2595,-222,563,1124
5.26068,-253,599,1169
5.26186,-245,594,1163
5.26304,-244,289,1168
5.26422,-239,511,1154
5.26541,-250,480,1160
5.26675,-242,466,1155
5.26797,-232,486,1163
5.26918,-235,500,1156
5.27039,-225,762,1130
5.27159,-207,522,1135
5.2728,-191,530,1117
5.27401,-164,545,1118
5.27521,-148,549,1092
5.27646,-148,555,1107
5.27767,-153,556,1102
5.27887,-155,547,1104
5.28008,-176,551,1113
5.28129,-184,539,1119
5.28249,-203,532,1130
5.2837,-229,528,1128
5.2849,-244,508,1147
5.2861,-237,502,1153
5.28728,-251,494,1146
5.28846,-257,509,1143
5.28964,-254,512,1147
5.29082,-247,514,1145
5.292,-231,523,1151
5.29318,-241,519,1156
5.29436,-226,526,1162
5.29555,-224,526,1156
5.29676,-232,526,1174
5.29796,-241,520,1171
5.29917,-245,533,1184
5.30037,-250,519,1187
5.30157,-259,517,1205
5.30278,-257,515,1207
5.30398,-273,765,1207
5.30518,-282,522,1205
5.30643,-310,512,1208
5.30763,-316,506,1207
5.30883,-318,513,1212
5.31003,-313,512,1283
5.31124,-265,453,1231
5.31244,-298,449,1186
5.31364,-362,499,1165
5.31485,-404,14,796
5.31605,-350,144,1190
5.31725,-506,673,1503
5.31845,-476,827,1283
5.31964,-359,749,1201
5.32084,-259,520,1130
5.32204,-215,547,1156
5.32347,-512,546,1189
5.32466,-343,562,1172
5.32587,-373,563,1132
5.32705,-366,519,1130
5.32823,-371,509,1092
5.32941,-335,425,1031
5.33059,-344,477,1086
5.33177,-351,554,1106
5.33295,-331,566,1088
5.33413,-305,545,1053
5.33532,-272,751,1062
5.3365,-290,557,1110
5.33768,-305,560,1088
5.33886,-287,478,1045
5.34004,-279,476,1060
5.34122,-298,529,1071
5.3424,-295,542,1064
5.34358,-256,496,1044
5.34476,-257,273,1049
5.34594,-258,496,1055
5.34712,-274,478,1045
5.34831,-265,419,1018
5.34949,-274,384,1027
5.35067,-347,435,1055
5.35185,-368,546,1098
5.35303,-339,504,1070
5.35421,-314,472,1031
5.35539,-296,373,1031
5.35657,-330,460,1057
5.35775,-378,508,1099
5.35893,-397,540,1102
5.36011,-375,512,824
5.36129,-359,428,1024
5.36247,-391,443,1054
5.36366,-396,473,1058
5.36484,-420,469,1035
5.36606,-408,464,1022
5.36724,-403,418,1000
5.36842,-445,469,1035
5.36961,-462,525,1047
5.37078,-435,520,1026
5.37197,-398,736,1030
5.37314,-417,512,1073
5.37433,-407,540,1066
5.37552,-395,484,1013
5.37673,-395,478,1022
5.37794,-412,481,1043
5.37914,-409,460,1032
5.38035,-422,451,1040
5.38155,-410,471,1054
5.38276,-409,481,1047
5.38397,-397,493,1069
5.38517,-378,500,1089
5.38638,-358,494,1108
5.38759,-353,478,1106
5.38879,-338,485,1122
5.39,-341,489,1146
5.3912,-353,468,1129
5.39241,-316,490,1156
5.39362,-310,488,1187
5.39482,-296,453,1184
5.39604,-301,457,1200
5.39724,-300,466,1205
5.39845,-286,476,1221
5.39965,-286,470,1230
5.40086,-298,454,1204
5.40207,-283,459,1218
5.40327,-265,478,1275
5.40448,-248,472,1238
5.40568,-248,503,1220
5.40687,-22,507,1330
5.40805,-176,469,1338
5.40923,-286,456,1229
5.4104,-385,474,1529
5.4116,-159,549,1484
5.41278,-132,497,1188
5.41396,-320,429,955
5.41514,-452,609,1131
5.41635,-107,574,1457
5.41756,10,449,1714
5.41876,-29,373,1042
5.41997,-279,370,1172
5.42144,-280,552,1065
5.42265,-426,572,1091
5.42386,-193,532,1432
5.42506,-200,457,1167
5.42627,-216,404,1384
5.42747,-105,470,1368
5.42867,-217,462,1273
5.42986,-255,456,1279
5.43108,-504,464,1103
5.43229,-331,480,1172
5.4335,-226,458,1080
5.43471,-176,427,1398
5.43592,-184,451,1188
5.43713,-297,458,1254
5.43833,-269,480,1177
5.43954,-131,468,1405
5.44074,-135,410,1378
5.44195,-158,396,1080
5.44316,-318,401,1094
5.44437,-298,466,1150
5.44558,-296,479,1310
5.44676,-248,417,1284
5.44794,-122,410,1583
5.44912,-248,351,1262
5.4503,-300,414,1243
5.45148,-320,451,1206
5.45266,-311,449,1216
5.45384,-328,431,1373
5.45503,-2,412,1397
5.45627,-248,377,1378
5.45748,-290,379,1072
5.45869,-365,396,1239
5.45989,-358,445,1404
5.4611,-294,448,1300
5.4623,-337,389,1319
5.46351,-319,393,1295
5.46471,-349,396,1241
5.46593,-358,410,1523
5.46713,-348,437,1270
5.46834,-356,421,1230
5.46954,-364,419,1235
5.47075,-384,422,1219
5.47195,-384,411,1231
5.47317,-399,409,1231
5.47437,-407,401,1239
5.47558,-402,393,1240
5.47682,-410,390,1228
5.47803,-381,388,1224
5.47923,-374,390,1242
5.48044,-395,401,1243
5.48164,-397,386,1232
5.48285,-400,387,1226
5.48406,-392,388,1244
5.48527,-396,393,1234
5.48645,-398,384,1247
5.48763,-410,383,1232
5.48881,-401,395,1224
5.48999,-403,401,1219
5.49117,-392,395,1222
5.49235,-386,402,1219
5.49353,-388,398,1216
5.49471,-374,399,1208
5.49591,-366,396,1207
5.49712,-359,390,1239
5.49832,-341,395,1236
5.49952,-342,387,1240
5.50073,-333,405,1250
5.50193,-334,406,1248
5.50313,-341,395,1253
5.50433,-340,392,1267
5.50554,-325,382,1275
5.50674,-333,408,1273
5.50794,-327,389,1255
5.50915,-323,391,1289
5.51035,-330,392,1298
5.51155,-335,396,1282
5.51275,-332,392,1285
5.51395,-332,386,1283
5.51516,-323,382,1535
5.51645,-316,379,1304
5.51765,-322,370,1323
5.51885,-307,375,1319
5.52004,-312,384,1312
5.52145,-316,384,1300
5.52267,-314,380,1295
5.52388,-335,383,1299
5.52508,-339,357,1291
5.52628,-338,357,1276
5.52746,-332,356,1254
5.52865,-343,370,1267
5.52983,-344,377,1237
5.53101,-336,370,1206
5.53219,-340,379,1198
5.53337,-338,374,1210
5.53455,-336,378,1199
5.53574,-330,371,1192
5.53694,-341,370,1207
5.53814,-342,365,1198
5.53935,-316,378,1220
5.54055,-323,375,1211
5.54175,-311,377,1211
5.54295,-322,373,1227
5.54415,-316,369,1231
5.54536,-314,359,1233
5.54656,-300,362,1251
5.54776,-309,369,1259
5.54897,-302,364,1240
5.55017,-300,368,1259
5.55137,-310,353,1280
5.55257,-308,360,1275
5.55377,-327,360,1299
5.55498,-325,339,1286
5.55618,-328,353,1298
5.55738,-340,337,1281
5.55858,-343,350,1297
5.55979,-334,355,1301
5.56099,-349,355,1309
