6.3517,-317,259,1089
6.35292,-302,249,1077
6.35411,-279,248,1063
6.35529,-268,252,1050
6.35648,-264,258,1047
6.35767,-255,1,1034
6.35886,-244,255,1028
6.36005,-231,275,1021
6.36124,-206,259,1004
6.36243,-190,281,1004
6.36363,-171,277,968
6.36483,-176,284,961
6.36602,-169,285,952
6.36721,-156,289,941
6.3684,-138,288,914
6.36959,-136,290,898
6.37079,-134,296,885
6.37197,-127,287,848
6.37321,-136,291,822
6.37441,-124,292,808
6.37559,-130,293,790
6.37678,-136,290,764
6.37797,-123,277,751
6.37916,-127,260,702
6.38034,-130,0,691
6.38153,-135,236,653
6.38273,-138,237,630
6.38392,-153,240,617
6.38511,-151,245,589
6.38629,-164,246,563
6.38748,-184,226,517
6.38866,-182,249,501
6.38984,-181,249,491
6.39103,-199,258,466
6.39223,-217,261,462
6.39342,-220,230,444
6.39461,-235,231,423
6.3958,-232,219,414
6.39698,-242,207,394
6.39818,-502,224,392
6.39937,-274,223,374
6.40056,-296,221,369
6.40175,-300,242,354
6.40292,-304,234,329
6.40406,-321,239,319
6.40519,-342,232,306
6.40632,-365,249,309
6.40745,-368,230,283
6.4086,-378,243,307
6.40974,-406,230,300
6.41086,-413,214,302
6.412,-427,217,297
6.41326,-436,228,290
6.41446,-444,213,303
6.41564,-449,229,307
6.41683,-470,239,311
6.41802,-470,219,311
6.41921,-480,227,326
6.4204,-486,231,343
6.4216,-487,227,346
6.42282,-496,214,342
6.42401,-486,217,353
6.4252,-483,224,356
6.42639,-490,224,354
6.42758,-487,230,362
6.42878,-475,242,370
6.42996,-475,1,368
6.43115,-469,257,372
6.43235,-475,267,382
6.43354,-444,276,384
6.43473,-445,281,381
6.43592,-439,282,395
6.43711,-425,268,399
6.4383,-414,265,394
6.43948,-412,252,410
6.44068,-383,257,428
6.44183,-378,259,429
6.44332,-367,275,445
6.44454,-352,260,467
6.44573,-352,270,476
6.44691,-316,281,495
6.4481,-300,287,513
6.44929,-300,268,518
6.45048,-300,270,567
6.45166,-281,265,602
6.45287,-278,260,635
6.45406,-5,248,672
6.45525,-233,230,681
6.45642,-224,237,709
6.4576,-220,225,749
6.45879,-212,218,782
6.45998,-201,200,804
6.46117,-184,194,823
6.46237,-163,191,825
6.46355,-157,175,847
6.46473,-148,179,843
6.46592,-130,171,828
6.4671,-138,172,814
6.46829,-125,149,800
6.46947,-121,139,777
6.47066,-85,123,738
6.47183,-89,126,695
6.47302,-92,116,649
6.47421,-76,105,555
6.4754,-75,101,502
6.47658,-70,56,421
6.47777,-63,25,354
6.47896,-46,-3,270
6.48035,-53,-17,109
6.48156,-45,-40,20
6.48277,-35,-72,-61
6.48397,-32,-67,-156
6.48517,-38,-48,-240
6.48635,-36,-37,-351
6.48754,-54,-36,-574
6.48872,-70,-42,-696
6.4899,-77,-42,-800
6.49109,-110,-63,-909
6.49233,-141,-88,-1018
6.49352,-189,-121,-1123
6.49471,-216,-150,-1207
6.49589,-237,-199,-1344
6.49708,-286,-264,-1385
6.49827,-312,-374,-1467
6.49946,-325,-471,-1522
6.50065,-390,-550,-1562
6.50182,-405,-597,-1616
6.50303,-426,-656,-1654
6.50422,-444,-720,-1706
6.5054,-459,-1016,-1729
6.50658,-454,-838,-1756
6.50777,-468,-847,-1786
6.50895,-476,-891,-1785
6.51014,-465,-918,-1809
6.51133,-452,-971,-1823
6.51254,-438,-1261,-1802
6.51372,-415,-1076,-1800
6.51491,-400,-1112,-1772
6.5161,-341,-1173,-1740
6.51729,-299,-1243,-1683
6.51848,-275,-1282,-1636
6.51966,-227,-1312,-1505
6.52085,-185,-1346,-1430
6.52202,-130,-1396,-1368
6.52328,-87,-1404,-1299
6.52447,-3,-1406,-1211
6.52565,24,-1408,-1121
6.52684,64,-1403,-940
6.52802,92,-1414,-827
6.52922,132,-1410,-707
6.5304,154,-1427,-604
6.53159,180,-1408,-474
6.53284,196,-1401,-64
6.53402,191,-1397,0
6.53521,192,-1423,181
6.5364,172,-1397,378
6.53759,177,-1338,608
6.53877,156,-1324,864
6.53995,123,-1307,1119
6.54114,118,-1270,1629
6.54234,117,-1211,1941
6.54352,109,-1151,2265
6.54469,111,247,9654
6.54586,13213,17291,31409
6.54718,-2757,9434,32764
6.5484,-13759,7976,17148
6.54959,-4832,1106,7353
6.55078,-1937,-3029,3255
6.55197,-2910,-4265,-6494
6.55323,-1336,-6076,-9981
6.55444,-1626,-5191,-10438
6.55563,-1844,-4505,-11864
6.55683,-1673,-343,-11344
6.55801,-1228,-39,-8108
6.55921,-759,558,-8928
6.56041,-1649,4625,-11037
6.56161,-1303,819,-8058
6.56286,-390,-4237,-4737
6.56406,212,-2861,-4296
6.56525,759,-600,-3205
6.56644,1380,-352,-1353
6.56764,6096,2146,5789
6.56884,11709,4728,18638
6.57002,11535,2488,19304
6.57121,4597,1017,9535
6.57239,-26,1867,2372
6.5736,-895,-38,-2042
6.57479,98,-501,-3602
6.57598,94,-880,-3645
6.57716,2,-641,-3677
6.57835,-78,-347,-3400
6.57955,-118,-221,-3142
6.58074,-117,-255,-2787
6.58193,-148,-219,-2356
6.58308,-198,-268,-1873
6.58422,-626,-168,-510
6.58535,-1174,67,1558
6.58649,-2201,467,4870
6.58762,-3190,674,9429
6.58876,-3403,740,8508
6.58988,-2792,648,5841
6.59102,-1446,308,2827
6.59233,-448,86,415
6.59356,-63,-163,-997
6.59476,-88,-279,-1591
6.59595,-73,-220,-1759
6.59714,-17,-101,-1442
6.59833,109,-526,-985
6.59953,258,-1451,-233
6.60071,406,-1160,464
6.6019,456,-488,1454
6.60311,587,-433,3771
6.60431,199,6,4010
6.60548,303,-95,3696
6.60667,406,49,2871
6.60786,521,494,2025
6.60904,618,222,1477
6.61023,813,53,865
6.61143,739,523,-542
6.61268,745,1282,-622
6.61387,889,885,282
6.61506,1178,629,1616
6.61625,1191,553,2067
6.61744,1041,209,1542
6.61863,722,166,341
6.61982,583,417,437
6.621,401,1011,720
6.62218,336,964,1266
6.62338,-19,1033,1693
6.62457,-455,1207,1914
6.62575,-443,860,1796
6.62694,-447,853,1189
6.62813,-498,745,1015
6.62931,-499,512,1032
6.63051,-469,582,1200
6.6317,-544,530,1382
6.63291,-499,553,1454
6.6341,-547,529,1415
6.63529,-526,530,1385
6.63648,-466,261,1485
6.63768,-480,473,1633
6.63886,-482,475,1783
6.64005,-482,488,1903
6.64124,-479,525,1975
6.64249,-466,412,2279
6.6437,-456,417,2264
6.64489,-452,488,2389
6.64608,-448,493,2514
6.64728,-469,471,2633
6.64847,-470,480,2717
6.64966,-470,486,3063
6.65085,-473,453,2932
6.65203,-475,452,2959
6.65324,-470,396,2982
6.65438,-477,401,2972
6.6555,-489,382,2930
6.65664,-490,363,2906
6.65777,-481,341,2851
6.6589,-464,328,2786
6.66003,-459,306,2607
6.66118,-443,278,2492
6.66238,-436,255,2373
6.66358,-414,195,2233
6.66475,-392,175,2097
6.66593,-320,148,1949
6.66712,-276,132,1771
6.66831,-248,114,1443
6.66949,-196,98,1271
6.67067,-161,61,1132
6.67184,-110,24,980
6.67303,-79,1,849
6.67422,3,-11,713
6.6754,39,-18,359
6.67658,71,-28,409
6.67776,116,-27,351
6.67895,137,-27,309
6.68013,180,-26,247
6.68132,214,-21,230
6.68252,280,-6,205
6.68372,310,-8,188
6.6849,327,-4,212
6.68609,349,-6,237
6.68727,371,-27,269
6.68846,405,-15,300
6.68964,426,-8,364
6.69082,439,-1,426
6.692,440,30,744
6.69326,454,45,628
6.69445,459,66,707
6.69564,475,120,763
6.69682,468,143,852
6.698,444,169,917
6.69919,422,201,1247
6.70057,407,235,1113
6.70178,367,269,1171
6.70303,335,275,1213
6.70422,258,285,1270
6.7054,228,294,1318
6.70658,183,289,1383
6.70776,123,295,1419
6.70894,83,277,1457
6.71013,-237,262,1470
6.71131,-4,275,1474
6.71253,-91,250,1491
6.71372,-145,254,1489
6.7149,-181,227,1478
6.71608,-218,226,1473
6.71726,-258,183,1455
6.71845,-286,166,1428
6.71964,-360,152,1401
6.72082,-381,143,1356
6.72199,-403,129,1056
6.72323,-418,125,1217
6.72444,-437,117,1171
6.72562,-459,122,1122
6.7268,-446,127,1073
6.72799,-482,113,1034
6.72917,-471,107,975
6.73036,-457,110,881
6.73155,-467,106,845
6.73275,-453,120,804
6.73394,-452,125,781
6.73512,-423,140,755
6.73629,-422,138,739
6.73749,-391,137,726
6.73868,-370,143,736
6.73986,-350,146,755
6.74104,-333,159,769
6.74224,-298,155,795
6.74343,-243,178,851
6.74461,-217,170,898
6.7458,-184,201,920
6.74697,-144,207,1033
6.74816,-121,228,1083
6.74936,-83,237,1116
6.75054,-35,238,1159
6.75173,8,252,1217
6.75293,31,261,1522
6.75411,66,268,1297
6.7553,94,280,1363
6.75648,122,280,1396
6.75766,143,290,1402
6.75884,161,285,1418
6.76003,185,295,1443
6.76121,193,313,1435
6.76241,205,334,1443
6.7636,207,333,1434
6.76478,215,375,1448
6.76595,205,384,1432
6.76713,206,392,1432
6.76831,185,388,1433
6.7695,174,384,1429
6.77069,160,376,1445
6.77186,157,371,1451
6.77305,134,351,1465
6.77423,125,344,1470
6.77542,125,322,1479
6.7766,105,324,1512
6.77778,88,320,1785
6.77896,89,297,1559
6.78014,99,288,1590
6.78133,88,287,1606
6.78253,79,271,1620
6.78371,70,281,1632
6.78489,83,289,1634
6.78607,65,275,1646
6.78725,68,269,1651
6.78843,72,251,1649
6.78961,57,203,1642
6.79079,48,207,1621
6.79197,50,206,1606
6.79322,8,207,1578
6.79441,3,220,1294
6.7956,-2,230,1484
6.79678,-6,215,1449
6.79796,-40,214,1422
6.79915,-50,202,1383
6.80035,-75,207,1335
6.80153,-83,197,1052
6.80273,-80,185,1227
6.80391,-105,201,1206
6.8051,-110,199,1180
6.80628,-124,187,1158
6.80747,-132,201,1133
6.80866,-155,203,1107
6.80984,-160,190,1079
6.81102,-175,172,1052
6.81222,-159,194,1042
6.81341,-173,202,1035
6.81459,-188,190,1036
6.81593,-206,205,1027
6.81712,-213,198,1031
6.81831,-208,202,1065
6.81951,-216,207,1069
6.8207,-219,216,1088
6.8219,-219,227,1105
6.82309,-244,230,1133
6.82428,-224,230,1160
6.82547,-231,247,1220
6.82666,-235,234,1246
6.82785,-224,258,1287
6.82904,-230,272,1317
6.83022,-230,291,1372
6.83141,-204,323,1410
6.83267,-207,337,1432
6.83387,-196,332,1510
6.83505,-190,338,1539
6.83624,-181,343,1579
6.83742,-170,350,1619
6.83863,-133,344,1618
6.83982,-128,351,1643
6.84101,-111,359,1663
6.84221,-91,371,1663
6.8434,-85,394,1663
6.8446,-83,405,1675
6.84578,-74,426,1669
6.84697,-49,443,1662
6.84816,-59,451,1677
6.84935,-44,479,1707
6.85055,-41,471,1741
6.85173,-26,489,1766
6.85293,-18,489,1798
6.85412,4,480,1834
6.8553,20,468,1886
6.85648,47,451,1968
6.85767,71,446,2018
6.85886,93,432,2050
6.86005,127,443,2087
6.86124,147,419,2130
6.86249,210,423,2150
6.86369,217,433,2186
6.86488,235,425,2206
6.86607,271,422,2232
6.86725,287,419,2238
6.86845,316,410,2224
6.86964,346,413,2208
6.87082,368,404,2195
6.872,377,394,2159
6.87324,395,397,2119
6.87442,405,368,2080
6.87561,403,361,2044
6.8768,427,349,1984
6.87799,418,295,1940
6.87918,426,263,1864
6.88037,427,235,1731
6.88155,424,213,1648
6.88274,409,181,1560
6.88394,402,167,1490
6.88512,393,170,1399
6.8863,383,176,1053
6.88748,379,153,1226
6.88866,363,127,1083
6.88984,337,113,1007
6.89103,321,120,932
6.89223,301,114,878
6.89342,247,128,811
6.89461,223,122,760
6.8958,186,125,668
6.89699,158,114,636
6.89818,123,142,599
6.89936,96,144,577
6.90054,21,146,558
6.90173,5,167,549
6.9029,-21,176,539
6.90405,-55,190,561
6.90517,-90,187,576
6.90628,-128,194,611
6.90743,-168,226,629
6.90857,-191,229,672
6.9097,-482,230,704
6.91083,-285,241,768
6.91196,-317,249,825
6.91321,-343,267,875
6.9144,-381,278,1012
6.91558,-401,288,1085
6.91675,-424,311,1145
6.91793,-438,331,1215
6.91912,-452,327,1276
6.92031,-464,333,1337
6.92149,-469,355,1399
6.92269,-466,371,1492
6.92387,-477,368,1560
6.92504,-476,394,1609
6.92623,-472,371,1662
6.92742,-453,367,1720
6.9286,-444,382,1763
6.92979,-430,396,1799
6.93097,-419,404,1876
6.93236,-402,425,1905
6.93357,-384,434,1937
6.93475,-366,450,1960
6.93594,-345,451,1986
6.93712,-342,469,2029
6.93831,-339,471,2044
6.93949,-313,473,2061
6.94068,-298,492,2068
6.94187,-287,513,2041
6.94307,-263,502,2039
6.94425,-253,495,2031
6.94543,-242,474,1988
6.94662,-241,473,1951
6.9478,-230,428,1888
6.94898,-227,415,1838
6.95016,-199,397,1767
6.95135,-206,377,1694
6.95255,-200,374,1361
6.95374,-190,348,1425
6.95492,-197,325,1329
6.95608,-210,294,1211
6.95727,-200,265,1106
6.95845,-206,256,1015
6.95964,-185,225,906
6.96082,-195,198,557
6.962,-200,170,617
6.96326,-186,159,544
6.96446,-187,130,455
6.96564,-177,139,391
6.96682,-190,148,335
6.968,-194,166,25
6.96919,-180,159,204
6.97038,-178,175,180
6.97156,-176,191,157
6.97274,-181,210,151
6.97392,-186,199,147
6.97511,-180,217,155
6.97629,-181,213,164
6.97748,-195,231,187
6.97866,-204,245,215
6.97985,-214,261,242
6.98102,-228,283,265
6.98223,-245,302,312
6.98342,-266,305,336
6.9846,-267,312,377
6.98578,-297,334,465
6.98697,-303,345,499
6.98815,-323,354,548
6.98933,-346,373,581
6.99052,-396,390,634
6.99169,-407,402,679
6.99289,-429,401,988
6.99407,-451,409,834
6.99525,-482,418,879
6.99644,-492,426,930
6.99762,-505,422,963
6.99881,-524,441,994
6.99999,-531,420,1025
7.00117,-539,430,1051
7.00237,-550,432,1119
7.00356,-546,434,1133
7.00475,-535,425,1149
7.00592,-560,418,1168
7.0071,-527,429,1171
7.00828,-521,412,1170
7.00947,-524,419,1164
7.01065,-520,409,1147
7.01184,-510,412,1140
7.01304,-494,420,1122
7.01423,-475,402,1098
7.01542,-460,404,1071
7.0166,-442,404,1049
7.01778,-412,403,1005
7.01897,-386,391,962
7.02016,-377,386,936
7.02134,-339,386,901
7.02253,-324,388,863
7.02371,-275,392,826
7.02489,-247,394,537
7.02607,-234,400,724
7.02726,-204,399,703
7.02845,-184,402,679
7.02963,-164,384,656
7.03082,-126,389,646
7.032,-118,396,625
7.03326,-93,395,610
7.03444,-93,386,585
7.03562,-81,389,591
7.0368,-70,397,597
7.03799,-50,397,608
7.03916,-33,397,604
7.04035,-41,407,609
7.04154,-37,408,605
7.04273,-31,399,607
7.04411,-40,397,613
7.04532,-48,391,623
7.04651,-48,399,620
7.0477,-42,393,632
7.04889,-63,380,616
7.05008,-75,370,620
7.05127,-83,339,619
7.05253,-98,352,596
7.05373,-116,334,585
7.05493,-131,328,563
7.0561,-155,322,535
7.05729,-163,315,499
7.05848,-182,329,461
7.05968,-180,323,438
7.06088,-201,320,420
7.06206,-220,312,399
7.06332,-231,289,342
7.06451,-232,7,310
7.06571,-231,229,287
7.06689,-233,203,259
7.06808,-245,175,237
7.06927,-228,168,205
7.07047,-215,161,154
7.07165,-209,154,74
7.07288,-217,157,39
7.07408,-207,154,-6
7.07527,-203,160,-67
7.07645,-197,154,-122
7.07765,-199,148,-174
7.07885,-202,115,-307
7.08004,-202,113,-374
7.08123,-215,86,-446
7.08242,-219,82,-521
7.08362,-260,87,-575
7.08482,-280,71,-638
7.086,-290,53,-699
7.08719,-329,30,-791
7.08837,-331,-254,-836
7.08955,-364,-31,-853
7.09074,-372,-66,-864
7.09193,-422,-107,-888
7.09319,-428,-154,-903
7.09439,-441,-188,-901
7.09558,-451,-226,-905
7.09678,-471,-280,-899
7.09797,-476,-301,-894
7.09917,-475,-333,-902
7.10036,-479,-335,-895
7.10155,-466,-349,-882
7.10275,-471,-349,-857
7.10395,-466,-407,-858
7.10513,-442,-437,-845
7.10631,-419,-477,-819
7.10749,-394,-514,-808
7.10869,-360,-543,-810
7.1099,-346,-577,-811
7.11109,-316,-604,-821
7.11234,-278,-706,-811
7.11354,-229,-744,-813
7.11473,-144,-786,-819
7.11593,-108,-843,-834
7.11711,-43,-875,-869
7.1183,3,-927,-870
7.11949,49,-951,-890
7.12067,100,-962,-906
7.12185,176,-929,-916
7.12305,225,-928,-913
7.12424,278,-927,-921
7.12542,303,-946,-915
7.12661,344,-941,-909
7.1278,374,-975,-905
7.129,398,-983,-863
7.13018,415,-996,-871
7.13137,411,-998,-843
7.13258,429,-1016,-785
7.13378,410,-1037,-744
7.13498,401,-1037,-695
7.13617,366,-1037,-631
7.13737,282,-1031,-572
7.13856,241,-1017,-460
7.13974,200,-995,-92
7.14095,126,-992,-37
7.14219,68,-991,152
7.1434,-245,-996,357
7.14459,-102,-1030,589
7.14578,-129,-1029,803
7.14693,-173,-1030,1249
7.14807,-197,-1008,1409
7.1492,-241,-966,1623
7.15033,-264,-974,1807
7.15146,-322,-930,2051
7.15272,-332,-782,2256
7.15388,-391,-667,2415
7.15502,-432,-601,2667
7.15613,902,356,9030
7.15726,11409,16207,32599
7.15838,8437,7123,32764
7.15973,-7400,-3020,30512
7.1609,-6876,-7846,11418
7.16204,-5436,-2134,6645
7.16332,-3733,-749,-2201
7.16451,-2096,-6520,-9360
7.1657,-2156,-4064,-10048
7.1669,-2192,1374,-9187
7.16809,-1980,3138,-9513
7.16928,-2525,1798,-9866
7.17048,-1848,-814,-8404
7.17167,-1130,-3063,-5801
7.17287,-556,-3309,-5864
7.17406,-177,-1255,-5501
7.17526,52,-1174,-4889
7.17644,648,-1084,-4354
7.17764,1253,-668,-3872
7.17883,1434,-447,-3220
7.18003,1803,-425,-1675
7.18122,2146,-322,-793
7.18242,2504,-350,82
7.18362,2811,-64,1670
7.18482,3956,1729,6973
7.18601,3280,3393,15874
7.18719,146,2336,20709
7.18838,-1823,1287,13622
7.18956,-1057,810,5181
7.19075,837,623,22
7.19194,1878,367,-1136
7.1932,1837,-8,-1410
7.19439,1785,67,-1857
7.19558,1685,164,-1814
7.19677,1589,-160,-1980
7.19796,1505,-640,-1913
7.19916,1425,-1294,-1726
7.20035,1413,-1911,-1534
7.20154,1297,-1659,-1539
7.20275,1193,-1065,-1607
7.20395,1100,-450,-1585
7.20513,1027,-611,-1239
7.2063,1007,-870,-850
7.20749,772,-864,-572
7.20868,1001,-1015,-281
7.20987,934,-925,-6
7.21106,673,-570,3692
7.21226,-327,625,7484
7.21345,-1433,1486,10275
7.21463,-1946,1915,10786
7.21582,-1341,652,8465
7.21702,-506,495,4920
7.21821,206,246,178
7.2194,413,711,-524
7.22059,453,990,-562
7.22178,404,822,-539
7.22301,363,842,-502
7.22422,206,818,-384
7.2254,136,694,-200
7.22659,74,545,248
7.22777,3,415,387
7.22896,-79,343,607
7.23015,-151,254,811
7.23134,-470,207,1002
7.23254,-339,200,1210
7.23373,-402,206,1640
7.23492,-452,244,1761
7.23611,-481,382,1896
7.2373,-553,103,2097
7.23849,-585,62,2256
7.23967,-675,234,2303
7.24087,-704,404,2339
7.24206,-751,469,2710
7.24331,-772,398,2779
7.2445,-794,329,2868
7.24569,-808,519,2922
7.24688,-830,523,2999
7.24807,-880,514,3075
7.24927,-909,502,3130
7.25046,-955,550,3193
7.25164,-983,543,3227
7.25285,-1003,562,3216
7.25403,-1266,521,3217
7.25522,-1044,500,3189
7.2564,-1066,476,3174
7.25758,-1076,428,2874
7.25876,-1104,376,2939
7.25995,-1110,332,2810
7.26116,-1118,216,2676
7.26237,-1127,165,2493
7.26356,-1123,106,2303
7.26475,-1125,61,1831
7.26594,-1099,14,1616
7.26714,-1080,-20,1381
7.26833,-1051,-94,1150
7.26952,-774,-130,932
7.2707,-941,-145,740
7.27188,-901,-164,549
7.27307,-854,-189,131
7.27427,-801,-195,116
7.27547,-740,-207,8
7.27665,-660,-244,-62
7.27784,-597,-259,-136
7.27903,-453,-286,-218
7.28023,-364,-275,-284
7.28142,-280,-260,-387
7.28267,-196,-233,-413
7.28387,-136,-213,-420
7.28506,211,-187,-439
7.28625,106,-166,-437
7.28743,183,-139,-420
7.28862,262,-108,-386
7.28979,345,-83,-296
7.29098,405,-64,-232
7.29218,474,-4,-162
7.29338,542,28,-94
7.29457,631,52,-14
7.29574,677,85,63
7.29694,720,118,240
7.29812,756,143,357
7.29931,777,175,446
7.3005,786,193,543
7.30168,797,226,626
7.30289,794,234,718
7.30408,792,256,800
7.30526,769,280,946
7.30644,760,292,1007
7.30763,726,312,1070
7.30881,699,314,1125
7.31,627,316,1199
7.31119,588,328,1253
7.3124,547,337,1303
7.31359,499,325,1392
7.31476,453,326,1435
7.31595,405,325,1474
7.31713,353,321,1502
7.31832,240,312,1544
7.31951,177,320,1579
7.32071,119,309,1599
7.32188,71,296,1622
7.32307,12,299,1631
7.32427,-40,310,1643
7.32546,-86,298,1636
7.32664,-201,294,1620
7.32783,-256,278,1629
7.32901,-313,267,1596
7.3302,-356,1,1587
7.33138,-394,215,1557
7.33259,-445,216,1547
7.33378,-532,204,1520
7.33496,-566,187,1486
7.33615,-599,184,1458
7.33734,-636,178,1397
7.33853,-645,153,1364
7.33971,-663,107,1345
7.3409,-678,97,1303
7.34209,-685,91,1274
7.34337,-683,77,1231
7.34456,-694,61,1151
7.34575,-675,58,1113
7.34694,-664,43,1090
7.34813,-645,33,1057
7.34932,-607,45,1009
7.35052,-587,45,977
7.35171,-551,40,965
7.35292,-529,38,913
7.35412,-489,39,896
7.3553,-458,46,891
7.35649,-412,53,893
7.35768,-328,52,877
7.35887,-294,52,882
7.36005,-254,55,887
7.36125,-221,63,888
7.3625,-188,73,913
7.3637,-145,98,921
7.36487,-74,96,947
7.36606,-32,111,967
7.36725,3,126,1015
7.36843,15,139,1036
7.36962,40,180,1067
7.37081,65,178,1100
7.37198,81,185,1146
7.37322,132,211,1178
7.37441,130,214,1214
7.37561,145,218,1301
7.3768,162,221,1337
7.37799,161,228,1385
7.37917,166,239,1416
7.38036,167,258,1455
7.38156,166,254,1757
7.38276,155,252,1566
7.38414,170,231,1613
7.38535,145,224,1624
7.38654,147,236,1644
7.38773,132,238,1664
7.38891,130,231,1692
7.39011,113,247,1701
7.3913,104,236,1724
7.39254,86,252,1729
7.39373,64,251,1736
7.39493,62,265,1745
7.39611,41,262,1770
7.3973,39,271,1804
7.39849,26,277,1812
7.39968,23,271,1818
7.40088,29,279,1843
7.40207,12,270,1843
7.40328,7,272,1860
7.40441,13,269,1889
7.40553,14,276,1918
7.40667,21,268,1934
7.4078,22,263,1955
7.40893,14,253,1974
7.41007,33,252,1990
7.4112,41,249,1997
7.41239,74,242,2018
7.41359,82,235,2024
7.41477,98,253,2047
7.41595,119,234,2055
7.41712,136,225,2060
7.4183,142,226,2075
7.41949,168,249,2083
7.42067,185,232,2078
7.42185,214,225,2062
7.42304,223,220,2055
7.42423,226,218,2045
7.42542,224,238,2017
7.4266,242,233,2013
7.42778,241,235,1974
7.42896,252,239,1948
7.43015,239,239,1923
7.43133,240,245,1897
7.43254,233,499,1829
7.43372,213,263,1793
7.4349,191,261,1752
7.43607,184,256,1729
7.43725,157,258,1686
7.43845,131,255,1665
7.43962,112,251,1619
7.44081,89,240,1575
7.44199,60,235,1553
7.44324,34,230,1533
7.44443,-6,230,1513
7.44561,-22,221,1496
7.44679,-41,215,1484
7.44798,-75,208,1466
7.44917,-92,206,1478
7.45036,-114,226,1458
7.45154,-154,242,1456
7.45274,-191,235,1451
7.45392,-209,258,1448
7.45511,-241,267,1450
7.45627,-261,274,1454
7.45747,-285,276,1463
7.45865,-294,279,1483
7.45984,-324,270,1503
7.46103,-348,273,1505
7.46224,-370,256,1530
7.46343,-368,256,1556
7.46461,-375,3,1580
7.46579,-379,267,1582
7.46697,-390,308,1587
7.46816,-389,291,1617
7.46935,-390,288,1634
7.47054,-386,292,1650
7.47171,-390,307,1699
7.47289,-374,279,1714
7.47408,-378,303,1721
7.47526,-373,298,1754
7.47644,-370,290,1765
7.47762,-334,282,1782
7.4788,-319,289,1808
7.47998,-307,293,1858
7.48117,-288,280,1867
7.48237,-264,284,1874
7.48356,-238,278,1904
7.48474,-193,279,1897
7.48592,-165,270,1908
7.48711,-138,279,1911
7.4883,-130,294,1893
7.48947,-113,283,1894
7.49065,-76,309,1872
7.49184,-50,319,1837
7.49303,-24,329,1833
7.4942,-15,340,1800
7.49538,-1,346,1785
7.49655,1,359,1751
7.49771,5,360,1725
7.49892,24,347,1690
7.50013,34,332,1668
7.50132,40,331,1653
7.50252,52,327,1610
7.5037,56,316,1575
7.50488,57,305,1556
7.50606,48,292,1527
7.50725,73,273,1498
7.50843,80,259,1466
7.50961,68,237,1437
7.5108,74,225,1410
7.51199,66,229,1324
7.51323,53,220,1298
7.51443,60,219,1260
7.51561,53,208,1203
7.51678,15,200,1166
7.51796,0,194,1112
7.51914,-11,200,809
7.52033,-24,204,972
7.52152,-38,193,931
7.52272,-57,187,883
7.5239,-88,180,845
7.52508,-123,193,806
7.52625,-139,188,763
7.52743,-152,182,751
7.52862,-181,167,687
7.5298,-186,166,675
7.53098,-208,161,675
7.53218,-214,157,652
7.53337,-260,167,636
7.53455,-265,167,633
7.53572,-287,176,657
7.5369,-313,181,648
7.53809,-325,179,649
7.53928,-342,191,664
7.54046,-369,206,660
7.54164,-384,184,665
7.54772,-408,190,654
7.54926,-510,235,619
7.55049,-491,237,603
7.55168,-496,228,620
7.55289,-516,221,601
7.55408,-549,229,592
7.55528,-546,242,585
7.55646,-568,259,557
7.55765,-568,257,550
7.55885,-589,263,553
7.56004,-613,270,554
7.56124,-623,271,564
7.56249,-631,283,566
7.5637,-625,286,575
7.56489,-615,287,587
7.56608,-609,301,592
7.56726,-619,296,614
7.56845,-619,307,612
7.56965,-612,313,641
7.57085,-589,327,662
7.57202,-590,322,680
7.57326,-586,342,700
7.57446,-579,365,720
7.57564,-575,378,741
7.57683,-552,377,755
7.57802,-547,369,771
7.57922,-539,369,810
7.58041,-523,390,821
7.58161,-520,396,842
7.58285,-262,400,855
7.58405,-498,407,862
7.58525,-495,420,876
7.58643,-485,408,898
7.58762,-476,399,901
7.5888,-476,406,923
7.59,-453,403,935
7.59119,-445,389,949
7.5924,-423,386,959
7.5936,-418,389,970
7.59481,-403,386,983
7.596,-393,396,994
7.59719,-372,377,993
7.59838,-377,386,997
7.59957,-347,392,992
7.60076,-343,404,1004
7.60196,-331,404,985
7.60322,-327,401,979
7.60442,-314,406,965
7.6056,-307,400,953
7.60679,-277,403,952
7.60798,-273,403,934
7.60918,-275,395,900
7.61037,-255,376,882
7.61156,-248,359,863
7.61276,-237,356,832
7.61396,-232,359,804
7.61515,-236,376,788
7.61633,-228,359,515
7.61752,-224,353,716
7.61871,-223,360,689
7.61991,-217,359,680
7.6211,-207,362,661
7.62233,-215,364,654
7.62368,-212,366,622
7.62485,-211,362,628
7.62598,-195,358,618
7.62712,-217,346,619
7.62826,-214,336,620
7.62939,-217,326,619
7.63053,-214,341,628
7.63167,-224,342,627
7.63305,-210,322,645
7.63425,-214,332,663
7.63543,-221,316,654
7.63662,-225,308,652
7.63781,-219,311,643
7.639,-231,316,626
7.6402,-236,305,599
7.64138,-244,294,577
7.64258,-250,310,543
7.64399,-260,311,528
7.64522,-273,307,496
7.64641,-270,298,436
7.6476,-288,295,409
7.64878,-298,292,372
7.64998,-293,305,361
7.65117,-322,305,320
7.65237,-330,291,295
7.65351,-326,272,8
7.65465,-339,277,203
7.65578,-335,265,173
7.65691,-347,247,142
7.65805,-363,239,109
7.65919,-370,211,70
7.66033,-377,201,40
7.66146,-398,197,4
7.6627,-409,171,-31
7.6639,-410,148,-72
