
42.904022,-111.00,486.00,-1404.00
42.908880,-111.00,486.00,-1404.00
42.913756,-107.00,495.00,-1419.00
42.918620,-107.00,495.00,-1419.00
42.923506,-111.00,499.00,-1414.00
42.928367,-111.00,499.00,-1414.00
42.933165,-102.00,484.00,-1399.00
42.937934,-102.00,484.00,-1399.00
42.942784,-102.00,492.00,-1389.00
42.947650,-131.00,492.00,-1389.00
42.952837,-131.00,496.00,-1400.00
42.957769,-85.00,496.00,-1400.00
42.962649,-85.00,479.00,-1404.00
42.967513,-111.00,479.00,-1404.00
42.972440,-111.00,488.00,-1419.00
42.977292,-116.00,488.00,-1419.00
42.982161,-116.00,498.00,-1428.00
42.987000,-89.00,498.00,-1428.00
42.991873,-89.00,498.00,-1408.00
42.996711,-127.00,481.00,-1408.00
43.001588,-127.00,481.00,-1406.00
43.006449,-128.00,488.00,-1406.00
43.011333,-128.00,488.00,-1396.00
43.016181,-100.00,486.00,-1396.00
43.021055,-100.00,486.00,-1396.00
43.025898,-110.00,494.00,-1414.00
43.030792,-110.00,494.00,-1414.00
43.035657,-118.00,499.00,-1399.00
43.040584,-118.00,499.00,-1399.00
43.045791,-93.00,496.00,-1417.00
43.050703,-93.00,496.00,-1417.00
43.056496,-110.00,493.00,-1394.00
43.061437,-110.00,493.00,-1394.00
43.066297,-106.00,485.00,-1404.00
43.071182,-106.00,485.00,-1404.00
43.076034,-107.00,496.00,-1390.00
43.080974,-107.00,496.00,-1390.00
43.085850,-104.00,494.00,-1396.00
43.090735,-104.00,494.00,-1396.00
43.095596,-104.00,504.00,-1410.00
43.100471,-89.00,504.00,-1410.00
43.105536,-89.00,492.00,-1397.00
43.110447,-105.00,492.00,-1397.00
43.115332,-105.00,492.00,-1409.00
43.120200,-107.00,492.00,-1409.00
43.125059,-107.00,500.00,-1374.00
43.129925,-89.00,500.00,-1374.00
43.134776,-89.00,500.00,-1415.00
43.139659,-111.00,502.00,-1415.00
43.144509,-111.00,502.00,-1395.00
43.149367,-102.00,492.00,-1395.00
43.154963,-102.00,492.00,-1398.00
43.159897,-115.00,494.00,-1398.00
43.164766,-115.00,494.00,-1385.00
43.169626,-115.00,506.00,-1385.00
43.180100,-115.00,506.00,-1416.00
43.185009,-99.00,506.00,-1405.00
43.189851,-109.00,491.00,-1405.00
43.199088,-109.00,486.00,-1403.00
43.204039,-91.00,486.00,-1403.00
43.208816,-110.00,496.00,-1417.00
43.213671,-110.00,496.00,-1417.00
43.218543,-98.00,494.00,-1398.00
43.223353,-98.00,494.00,-1398.00
43.228121,-98.00,487.00,-1421.00
43.232978,-94.00,487.00,-1421.00
43.237859,-94.00,496.00,-1404.00
43.242901,-109.00,496.00,-1404.00
43.247761,-109.00,483.00,-1396.00
43.258112,-109.00,496.00,-1412.00
43.263046,-97.00,496.00,-1412.00
43.267942,-97.00,474.00,-1404.00
43.272871,-85.00,474.00,-1404.00
43.277721,-85.00,474.00,-1406.00
43.282583,-110.00,496.00,-1406.00
43.287439,-110.00,496.00,-1396.00
43.292294,-86.00,487.00,-1396.00
43.297146,-86.00,487.00,-1406.00
43.302012,-89.00,483.00,-1406.00
43.306881,-89.00,483.00,-1406.00
43.311765,-96.00,479.00,-1395.00
43.316616,-96.00,479.00,-1395.00
43.321488,-72.00,490.00,-1398.00
43.326333,-72.00,490.00,-1398.00
43.331203,-75.00,493.00,-1397.00
43.336046,-75.00,493.00,-1397.00
43.340963,-77.00,504.00,-1427.00
43.345815,-77.00,504.00,-1427.00
43.350676,-77.00,510.00,-1403.00
43.356179,-84.00,510.00,-1403.00
43.361110,-84.00,494.00,-1400.00
43.365983,-92.00,494.00,-1400.00
43.370917,-92.00,489.00,-1412.00
43.375781,-75.00,489.00,-1412.00
43.380654,-75.00,486.00,-1391.00
43.385516,-75.00,486.00,-1391.00
43.390401,-75.00,483.00,-1401.00
43.395252,-74.00,483.00,-1401.00
43.400118,-74.00,483.00,-1401.00
43.405954,-70.00,498.00,-1401.00
43.410967,-70.00,491.00,-1418.00
43.415852,-48.00,491.00,-1418.00
43.420734,-48.00,491.00,-1397.00
43.425607,-60.00,489.00,-1397.00
43.430468,-60.00,489.00,-1410.00
43.435240,-60.00,482.00,-1410.00
43.440029,-60.00,482.00,-1403.00
43.444900,-61.00,494.00,-1403.00
43.449761,-61.00,494.00,-1403.00
43.455699,-74.00,496.00,-1421.00
43.460621,-74.00,496.00,-1409.00
43.465451,-45.00,480.00,-1409.00
43.470305,-45.00,480.00,-1409.00
43.475176,-67.00,475.00,-1395.00
43.480059,-67.00,475.00,-1395.00
43.486744,-42.00,472.00,-1402.00
43.491678,-42.00,472.00,-1404.00
43.496455,-97.00,486.00,-1404.00
43.501278,-97.00,486.00,-1420.00
43.506161,-49.00,500.00,-1420.00
43.511018,-49.00,500.00,-1420.00
43.515789,-87.00,481.00,-1402.00
43.520600,-87.00,481.00,-1402.00
43.525472,-72.00,492.00,-1386.00
43.530362,-72.00,492.00,-1386.00
43.535212,-79.00,495.00,-1390.00
43.540081,-79.00,495.00,-1390.00
43.544937,-79.00,490.00,-1386.00
43.549810,-65.00,490.00,-1386.00
43.554949,-65.00,489.00,-1407.00
43.559810,-80.00,489.00,-1407.00
43.564695,-80.00,497.00,-1410.00
43.569565,-81.00,497.00,-1410.00
43.574421,-81.00,488.00,-1388.00
43.579272,-52.00,488.00,-1388.00
43.584227,-52.00,503.00,-1387.00
43.589088,-72.00,503.00,-1387.00
43.595109,-72.00,486.00,-1395.00
43.600054,-73.00,486.00,-1395.00
43.604847,-73.00,475.00,-1389.00
43.609632,-68.00,475.00,-1389.00
43.614517,-68.00,475.00,-1401.00
43.619362,-60.00,489.00,-1401.00
43.624225,-60.00,489.00,-1401.00
43.628999,-61.00,508.00,-1401.00
43.634154,-61.00,508.00,-1392.00
43.639028,-57.00,493.00,-1392.00
43.643975,-57.00,493.00,-1408.00
43.648835,-69.00,495.00,-1408.00
43.654181,-69.00,495.00,-1414.00
43.659017,-75.00,488.00,-1414.00
43.664087,-75.00,488.00,-1414.00
43.668967,-56.00,484.00,-1422.00
43.674207,-56.00,484.00,-1422.00
43.679110,-70.00,497.00,-1413.00
43.683981,-70.00,497.00,-1413.00
43.688762,-54.00,501.00,-1403.00
43.693611,-54.00,501.00,-1403.00
43.698474,-80.00,489.00,-1419.00
43.703302,-80.00,489.00,-1419.00
43.708073,-80.00,484.00,-1411.00
43.712948,-75.00,484.00,-1411.00
43.717817,-75.00,481.00,-1403.00
43.722705,-75.00,481.00,-1403.00
43.727560,-75.00,477.00,-1401.00
43.732430,-44.00,477.00,-1401.00
43.737281,-44.00,491.00,-1417.00
43.742161,-48.00,491.00,-1417.00
43.747322,-48.00,491.00,-1398.00
43.753375,-36.00,499.00,-1398.00
43.758218,-36.00,485.00,-1422.00
43.763084,-71.00,485.00,-1422.00
43.767949,-71.00,477.00,-1393.00
43.772786,-50.00,477.00,-1393.00
43.777557,-50.00,477.00,-1410.00
43.782671,-61.00,475.00,-1410.00
43.787537,-61.00,475.00,-1391.00
43.792412,-60.00,485.00,-1391.00
43.797261,-60.00,485.00,-1400.00
43.802124,-36.00,495.00,-1400.00
43.806976,-36.00,495.00,-1400.00
43.811863,-35.00,493.00,-1378.00
43.816708,-35.00,493.00,-1378.00
43.821580,-42.00,501.00,-1402.00
43.826458,-42.00,501.00,-1402.00
43.831338,-44.00,502.00,-1417.00
43.836183,-44.00,502.00,-1417.00
43.841043,-54.00,503.00,-1396.00
43.846097,-54.00,503.00,-1396.00
43.851005,-54.00,488.00,-1386.00
43.856228,-52.00,488.00,-1386.00
43.861259,-52.00,499.00,-1407.00
43.866154,-61.00,499.00,-1407.00
43.871590,-38.00,504.00,-1400.00
43.876510,-38.00,504.00,-1400.00
43.881420,-38.00,485.00,-1424.00
43.886752,-62.00,485.00,-1424.00
43.891710,-62.00,497.00,-1396.00
43.896573,-59.00,497.00,-1396.00
43.901460,-59.00,485.00,-1396.00
43.906316,-65.00,485.00,-1396.00
43.911196,-65.00,490.00,-1407.00
43.916074,-59.00,490.00,-1407.00
43.920958,-59.00,488.00,-1420.00
43.925815,-78.00,488.00,-1420.00
43.930674,-78.00,488.00,-1405.00
43.935442,-47.00,481.00,-1405.00
43.940265,-47.00,481.00,-1405.00
43.945127,-59.00,494.00,-1405.00
43.949994,-59.00,494.00,-1405.00
43.955473,-56.00,503.00,-1410.00
43.960357,-56.00,503.00,-1388.00
43.965236,-56.00,497.00,-1388.00
43.970097,-56.00,497.00,-1388.00
43.974962,-51.00,485.00,-1396.00
43.979840,-51.00,485.00,-1396.00
43.984692,-66.00,487.00,-1391.00
43.989559,-66.00,487.00,-1391.00
43.994412,-54.00,504.00,-1397.00
43.999249,-54.00,504.00,-1397.00
44.004200,-68.00,490.00,-1395.00
44.009064,-68.00,490.00,-1395.00
44.014030,-68.00,483.00,-1400.00
44.018883,-51.00,483.00,-1400.00
44.023725,-51.00,494.00,-1404.00
44.028593,-41.00,494.00,-1404.00
44.033477,-41.00,490.00,-1405.00
44.038333,-50.00,490.00,-1405.00
44.043198,-50.00,490.00,-1405.00
44.048060,-54.00,493.00,-1405.00
44.053281,-54.00,493.00,-1388.00
44.058138,-52.00,502.00,-1388.00
44.063002,-52.00,502.00,-1413.00
44.067883,-45.00,489.00,-1413.00
44.072778,-45.00,489.00,-1390.00
44.077636,-50.00,484.00,-1390.00
44.082524,-50.00,484.00,-1390.00
44.087403,-56.00,500.00,-1402.00
44.092722,-56.00,500.00,-1402.00
44.097638,-58.00,498.00,-1393.00
44.102515,-58.00,498.00,-1393.00
44.107381,-46.00,499.00,-1401.00
44.112264,-46.00,499.00,-1401.00
44.117122,-40.00,499.00,-1402.00
44.121999,-40.00,499.00,-1402.00
44.126839,-52.00,482.00,-1405.00
44.131729,-52.00,482.00,-1405.00
44.136580,-52.00,478.00,-1414.00
44.141709,-29.00,478.00,-1414.00
44.146898,-29.00,486.00,-1415.00
44.151788,-19.00,486.00,-1415.00
44.157080,-19.00,492.00,-1412.00
44.161996,-50.00,492.00,-1412.00
44.166866,-50.00,493.00,-1404.00
44.171715,-48.00,493.00,-1404.00
44.176487,-48.00,493.00,-1391.00
44.181278,-35.00,493.00,-1391.00
44.186068,-35.00,493.00,-1405.00
44.190958,-46.00,493.00,-1405.00
44.195820,-46.00,493.00,-1401.00
44.200695,-46.00,496.00,-1401.00
44.205565,-46.00,496.00,-1394.00
44.210442,-30.00,485.00,-1394.00
44.215320,-30.00,485.00,-1394.00
44.220194,-34.00,504.00,-1400.00
44.225050,-34.00,504.00,-1400.00
44.229911,-33.00,492.00,-1402.00
44.234765,-33.00,492.00,-1402.00
44.239636,-23.00,492.00,-1404.00
44.244490,-23.00,492.00,-1404.00
44.249334,-40.00,493.00,-1407.00
44.254876,-40.00,493.00,-1407.00
44.259730,-51.00,492.00,-1416.00
44.264606,-51.00,492.00,-1416.00
44.270096,-29.00,491.00,-1409.00
44.274976,-29.00,491.00,-1409.00
44.279868,-26.00,490.00,-1404.00
44.284718,-26.00,490.00,-1404.00
44.289594,-26.00,491.00,-1393.00
44.294567,-19.00,491.00,-1393.00
44.299468,-19.00,497.00,-1414.00
44.304363,-26.00,497.00,-1414.00
44.309259,-26.00,485.00,-1399.00
44.314224,-23.00,485.00,-1399.00
44.319078,-23.00,483.00,-1396.00
44.324026,-20.00,483.00,-1396.00
44.328885,-20.00,483.00,-1396.00
44.333751,-23.00,491.00,-1396.00
44.338612,-23.00,491.00,-1393.00
44.343481,-17.00,496.00,-1393.00
44.348325,-17.00,496.00,-1382.00
44.354072,-22.00,495.00,-1382.00
44.358904,-22.00,495.00,-1406.00
44.363772,-17.00,505.00,-1406.00
44.368630,-17.00,505.00,-1417.00
44.373525,-15.00,495.00,-1417.00
44.378369,-15.00,495.00,-1417.00
44.383242,-36.00,489.00,-1399.00
44.388092,-36.00,489.00,-1399.00
44.392965,-29.00,474.00,-1406.00
44.397816,-29.00,474.00,-1406.00
44.406075,-24.00,480.00,-1425.00
44.411049,-24.00,502.00,-1405.00
44.415911,-35.00,502.00,-1405.00
44.420780,-35.00,502.00,-1398.00
44.425634,-22.00,478.00,-1398.00
44.430498,-22.00,478.00,-1401.00
44.435266,-15.00,483.00,-1401.00
44.440056,-15.00,483.00,-1409.00
44.444915, 2.00,489.00,-1409.00
44.449781, 2.00,489.00,-1409.00
44.455478,-13.00,479.00,-1410.00
44.460371,-13.00,479.00,-1406.00
44.465243,-15.00,485.00,-1406.00
44.470107,-15.00,485.00,-1406.00
44.474965, 0.00,483.00,-1403.00
44.479834, 0.00,483.00,-1403.00
44.484680, 5.00,495.00,-1412.00
44.490084, 5.00,495.00,-1412.00
44.494985, 4.00,496.00,-1411.00
44.499871, 4.00,496.00,-1411.00
44.504784,-5.00,486.00,-1416.00
44.509682,-5.00,486.00,-1416.00
44.514967, 8.00,489.00,-1384.00
44.519903, 8.00,489.00,-1384.00
44.524758, 0.00,495.00,-1414.00
44.529623, 0.00,495.00,-1414.00
44.534482, 0.00,500.00,-1394.00
44.539347, 8.00,500.00,-1394.00
44.544294,-248.00,487.00,-1392.00
44.549142,-2.00,487.00,-1392.00
44.554729,-2.00,504.00,-1391.00
44.559593,24.00,504.00,-1391.00
44.564470,24.00,494.00,-1413.00
44.569314,-13.00,494.00,-1413.00
44.574264,-13.00,492.00,-1407.00
44.579111,-7.00,492.00,-1407.00
44.584057,-7.00,492.00,-1399.00
44.588919,-2.00,505.00,-1399.00
44.593768,-2.00,505.00,-1419.00
44.598625,-5.00,494.00,-1419.00
44.603503,-5.00,494.00,-1385.00
44.608354,16.00,489.00,-1385.00
44.613230,16.00,489.00,-1385.00
44.618079, 0.00,505.00,-1397.00
44.622940, 0.00,505.00,-1397.00
44.627789, 8.00,484.00,-1398.00
44.632649, 8.00,484.00,-1398.00
44.637496, 6.00,493.00,-1395.00
44.642426, 6.00,493.00,-1395.00
44.647284,14.00,498.00,-1403.00
44.652139,14.00,498.00,-1403.00
44.658404,-6.00,491.00,-1416.00
44.663282,-6.00,491.00,-1416.00
44.668146, 6.00,494.00,-1377.00
44.673011, 6.00,494.00,-1377.00
44.683628, 4.00,497.00,-1403.00
44.688493,25.00,484.00,-1401.00
44.693319,25.00,484.00,-1401.00
44.702751, 6.00,491.00,-1415.00
44.707669, 6.00,477.00,-1398.00
44.712506,16.00,477.00,-1398.00
44.717459,16.00,495.00,-1420.00
44.722314,17.00,495.00,-1420.00
44.727228,17.00,489.00,-1415.00
44.732102,-9.00,489.00,-1415.00
44.737107,-9.00,489.00,-1404.00
44.741931, 2.00,487.00,-1404.00
44.746726, 2.00,487.00,-1412.00
44.751555,16.00,502.00,-1412.00
44.757341,16.00,502.00,-1396.00
44.762199,11.00,506.00,-1396.00
44.767058,11.00,506.00,-1398.00
44.771939,23.00,511.00,-1398.00
44.777577,23.00,511.00,-1416.00
44.782456,19.00,503.00,-1416.00
44.787218,19.00,503.00,-1402.00
44.793854, 9.00,497.00,-1402.00
44.798778, 9.00,490.00,-1389.00
44.803587,16.00,490.00,-1389.00
44.808356,16.00,490.00,-1400.00
44.813248,13.00,501.00,-1400.00
44.818119,13.00,501.00,-1389.00
44.822952,20.00,482.00,-1389.00
44.827716,20.00,482.00,-1409.00
44.832676,16.00,487.00,-1409.00
44.837530,16.00,487.00,-1409.00
44.842461,12.00,492.00,-1421.00
44.847319,12.00,492.00,-1421.00
44.852169,10.00,490.00,-1393.00
44.857963,10.00,490.00,-1393.00
44.862842,23.00,489.00,-1399.00
44.867724,23.00,489.00,-1399.00
44.872601,20.00,495.00,-1381.00
44.877444,20.00,495.00,-1381.00
44.882301, 8.00,499.00,-1410.00
44.887144, 8.00,499.00,-1410.00
44.892016,14.00,493.00,-1393.00
44.896864,14.00,493.00,-1393.00
44.901725,14.00,497.00,-1398.00
44.909968,17.00,497.00,-1404.00
44.914905,13.00,493.00,-1404.00
44.919796,13.00,493.00,-1402.00
44.924654,-9.00,490.00,-1402.00
44.929746,-9.00,490.00,-1402.00
44.934541,-12.00,502.00,-1402.00
44.939485,-12.00,502.00,-1402.00
44.944380, 0.00,496.00,-1398.00
44.949228, 0.00,496.00,-1398.00
44.954761,-1.00,504.00,-1406.00
44.959649,-1.00,504.00,-1406.00
44.964539,-4.00,493.00,-1397.00
44.969449,-4.00,493.00,-1397.00
44.974331, 2.00,485.00,-1395.00
44.979178, 2.00,485.00,-1395.00
44.984043, 2.00,494.00,-1397.00
44.988811, 2.00,494.00,-1397.00
44.994552,-254.00,501.00,-1406.00
44.999993,-21.00,501.00,-1406.00
45.004983,-7.00,493.00,-1394.00
45.010622,-7.00,493.00,-1394.00
45.015524, 2.00,488.00,-1391.00
45.020390, 2.00,488.00,-1391.00
45.025235,-3.00,501.00,-1402.00
45.030083,-3.00,501.00,-1402.00
45.034952,-6.00,483.00,-1384.00
45.039824,-6.00,483.00,-1384.00
45.044665,-6.00,493.00,-1414.00
45.049537,-6.00,493.00,-1414.00
45.054915,-6.00,494.00,-1394.00
45.059809,-15.00,494.00,-1394.00
45.064688,-15.00,486.00,-1401.00
45.069564,-11.00,486.00,-1401.00
45.074428,-11.00,494.00,-1398.00
45.079276, 1.00,494.00,-1398.00
45.084233, 1.00,499.00,-1390.00
45.089092, 2.00,499.00,-1390.00
45.094036, 2.00,499.00,-1410.00
45.098893,-18.00,479.00,-1410.00
45.103973,-18.00,479.00,-1402.00
45.108914, 5.00,496.00,-1402.00
45.113771, 5.00,496.00,-1400.00
45.118644,-4.00,491.00,-1400.00
45.123529,-4.00,491.00,-1390.00
45.128389,-2.00,499.00,-1390.00
45.133788,-2.00,499.00,-1407.00
45.138722,-7.00,504.00,-1407.00
45.143614,-7.00,504.00,-1407.00
45.148772,-3.00,489.00,-1398.00
45.153948,-3.00,489.00,-1398.00
45.158784,-22.00,483.00,-1397.00
45.163637,-22.00,483.00,-1397.00
45.168499, 0.00,484.00,-1400.00
45.173388, 0.00,484.00,-1400.00
45.178235,-8.00,493.00,-1401.00
45.183090,-8.00,493.00,-1401.00
45.187870,-5.00,480.00,-1392.00
45.192708,-5.00,480.00,-1392.00
45.197564,251.00,494.00,-1400.00
45.202432, 5.00,494.00,-1400.00
45.207298, 5.00,477.00,-1392.00
45.212178, 0.00,477.00,-1392.00
45.217019, 0.00,500.00,-1395.00
45.221901,11.00,500.00,-1395.00
45.226748,11.00,500.00,-1403.00
45.231670,13.00,496.00,-1403.00
45.236541,13.00,496.00,-1391.00
45.241407,12.00,491.00,-1391.00
45.246260,12.00,491.00,-1395.00
45.251123,22.00,497.00,-1395.00
45.256382,22.00,497.00,-1405.00
45.261274,29.00,494.00,-1405.00
45.266141,29.00,494.00,-1405.00
45.271006,19.00,498.00,-1397.00
45.275871,19.00,498.00,-1397.00
45.280740,22.00,494.00,-1393.00
45.285588,22.00,494.00,-1393.00
45.290456,21.00,498.00,-1398.00
45.295295,21.00,498.00,-1398.00
45.300218,21.00,493.00,-1385.00
45.305083,21.00,493.00,-1385.00
45.309953,21.00,498.00,-1393.00
45.314804,11.00,498.00,-1393.00
45.319658,11.00,500.00,-1414.00
45.324508,19.00,500.00,-1414.00
45.329349,19.00,491.00,-1394.00
45.334285,20.00,491.00,-1394.00
45.339128,20.00,491.00,-1406.00
45.344058,13.00,503.00,-1406.00
45.349080,13.00,503.00,-1394.00
45.354827,26.00,502.00,-1394.00
45.359779,26.00,501.00,-1384.00
45.364693,-3.00,501.00,-1384.00
45.369561,-3.00,501.00,-1404.00
45.374415,11.00,491.00,-1404.00
45.379260,11.00,491.00,-1408.00
45.384217, 1.00,511.00,-1408.00
45.389069, 1.00,511.00,-1390.00
45.394022,15.00,496.00,-1390.00
45.398866,15.00,496.00,-1392.00
45.403741,18.00,482.00,-1392.00
45.408581,18.00,482.00,-1392.00
45.413470, 1.00,492.00,-1407.00
45.418332, 1.00,492.00,-1407.00
45.423206, 3.00,491.00,-1415.00
45.428049, 3.00,491.00,-1415.00
45.432874, 8.00,494.00,-1396.00
45.437627, 8.00,494.00,-1396.00
45.442481,-248.00,504.00,-1404.00
45.447338,-10.00,504.00,-1404.00
45.452207,-10.00,496.00,-1415.00
45.458038,-8.00,496.00,-1415.00
45.462939,-8.00,494.00,-1390.00
45.467806,-17.00,494.00,-1390.00
45.472689,-17.00,493.00,-1407.00
45.477546,-3.00,493.00,-1407.00
45.482465,-3.00,494.00,-1379.00
45.487315, 2.00,494.00,-1379.00
45.492177, 2.00,494.00,-1396.00
45.497024,-8.00,488.00,-1396.00
45.502517,-8.00,486.00,-1418.00
45.507404,-7.00,486.00,-1418.00
45.512284,-7.00,486.00,-1388.00
45.517151,-5.00,488.00,-1388.00
45.522035,-5.00,488.00,-1394.00
45.526898,-6.00,489.00,-1394.00
45.531778,-6.00,489.00,-1402.00
45.536640,-11.00,486.00,-1402.00
45.541522,-11.00,486.00,-1402.00
45.546365,-3.00,483.00,-1407.00
45.551221,-3.00,483.00,-1407.00
45.556886,16.00,492.00,-1394.00
45.561859,16.00,492.00,-1394.00
45.566642, 2.00,482.00,-1402.00
45.571800, 2.00,482.00,-1402.00
45.576701,19.00,471.00,-1401.00
45.581552,19.00,471.00,-1401.00
45.586419,-1.00,491.00,-1385.00
45.591299,-1.00,491.00,-1385.00
45.596150,-6.00,483.00,-1399.00
45.601021,-6.00,483.00,-1399.00
45.605869,250.00,481.00,-1391.00
45.610745,11.00,481.00,-1391.00
45.615590,11.00,489.00,-1412.00
45.620456,16.00,489.00,-1412.00
45.625293,16.00,509.00,-1397.00
45.630205, 0.00,509.00,-1397.00
45.635049, 0.00,509.00,-1417.00
45.639928, 9.00,484.00,-1417.00
45.644768, 9.00,484.00,-1402.00
45.649628,10.00,495.00,-1402.00
45.655363,10.00,495.00,-1400.00
45.660303, 8.00,497.00,-1400.00
45.665076, 8.00,497.00,-1408.00
45.669868,10.00,486.00,-1408.00
45.674743,10.00,486.00,-1391.00
45.679614,14.00,488.00,-1391.00
45.684382,14.00,488.00,-1391.00
45.689148,-1.00,498.00,-1417.00
45.694107,-1.00,498.00,-1417.00
45.698952,21.00,504.00,-1390.00
45.703791,21.00,504.00,-1390.00
45.708643,18.00,498.00,-1371.00
45.713520,18.00,498.00,-1371.00
45.718366,22.00,489.00,-1384.00
45.723240,22.00,489.00,-1384.00
45.728082,22.00,495.00,-1394.00
45.732939,14.00,495.00,-1394.00
45.737777,14.00,489.00,-1395.00
45.742637,16.00,489.00,-1395.00
45.747493,16.00,490.00,-1411.00
45.753070,19.00,490.00,-1411.00
45.758007,19.00,498.00,-1408.00
45.763366,18.00,498.00,-1408.00
45.768384,18.00,485.00,-1379.00
45.773286,18.00,485.00,-1379.00
45.778166,18.00,489.00,-1392.00
45.783471,20.00,489.00,-1392.00
45.788265,20.00,487.00,-1379.00
45.793363,30.00,487.00,-1379.00
45.798231,30.00,487.00,-1388.00
45.803173,23.00,497.00,-1388.00
45.808031,23.00,497.00,-1417.00
45.812897, 4.00,498.00,-1417.00
45.817745, 4.00,498.00,-1386.00
45.822611,35.00,497.00,-1386.00
45.827449,35.00,497.00,-1396.00
45.832298, 2.00,503.00,-1396.00
45.837140, 2.00,503.00,-1396.00
45.842013,24.00,497.00,-1389.00
45.846854,24.00,497.00,-1389.00
45.851713,17.00,494.00,-1416.00
45.857534,17.00,494.00,-1416.00
45.862439,20.00,500.00,-1410.00
45.867210,20.00,500.00,-1410.00
45.872054,22.00,492.00,-1380.00
45.876919,22.00,492.00,-1380.00
45.881793,31.00,496.00,-1401.00
45.886648,31.00,496.00,-1401.00
45.891529,31.00,495.00,-1396.00
45.896380,44.00,495.00,-1396.00
45.901245,44.00,489.00,-1394.00
45.906103,17.00,489.00,-1394.00
45.910979,17.00,506.00,-1400.00
45.915840,28.00,506.00,-1400.00
45.920708,28.00,506.00,-1418.00
45.925557,37.00,494.00,-1418.00
45.930421,37.00,494.00,-1390.00
45.935178,37.00,509.00,-1390.00
45.939960,37.00,509.00,-1391.00
45.944815,38.00,496.00,-1391.00
45.949681,38.00,496.00,-1391.00
45.955184,39.00,512.00,-1407.00
45.960113,39.00,512.00,-1383.00
45.964915,36.00,504.00,-1383.00
45.969708,36.00,504.00,-1383.00
45.974563,42.00,493.00,-1387.00
45.979480,42.00,493.00,-1387.00
45.984352,23.00,501.00,-1422.00
45.989668,23.00,501.00,-1422.00
45.994578,25.00,496.00,-1384.00
45.999463,25.00,496.00,-1384.00
46.004301,16.00,509.00,-1401.00
46.009146,16.00,509.00,-1401.00
46.014110,16.00,495.00,-1401.00
46.018965, 5.00,495.00,-1401.00
46.023915, 5.00,495.00,-1414.00
46.028761, 7.00,495.00,-1414.00
46.033626, 7.00,488.00,-1401.00
46.038471, 7.00,488.00,-1401.00
46.043336, 7.00,493.00,-1390.00
46.048192, 2.00,493.00,-1390.00
46.053657, 2.00,493.00,-1391.00
46.058591, 7.00,491.00,-1391.00
46.063450, 7.00,491.00,-1386.00
46.068227,23.00,493.00,-1386.00
46.073188,23.00,493.00,-1390.00
46.078055,18.00,490.00,-1390.00
46.082920,18.00,490.00,-1400.00
46.087770,31.00,483.00,-1400.00
46.092640,31.00,483.00,-1400.00
46.097500,24.00,493.00,-1408.00
46.102425,24.00,493.00,-1408.00
46.107283,41.00,480.00,-1400.00
46.112150,41.00,480.00,-1400.00
46.116997,32.00,488.00,-1403.00
46.121875,32.00,488.00,-1403.00
46.126724, 1.00,482.00,-1398.00
46.131567, 1.00,482.00,-1398.00
46.136428, 1.00,484.00,-1406.00
46.141300,39.00,484.00,-1406.00
46.146151,39.00,508.00,-1407.00
46.151009,19.00,508.00,-1407.00
46.156545,19.00,484.00,-1402.00
46.161482,10.00,484.00,-1402.00
