
07.025822,-109.00,471.00,-1401.00
07.030749,-97.00,469.00,-1401.00
07.035657,-97.00,469.00,-1401.00
07.041146,-116.00,473.00,-1424.00
07.046158,-116.00,473.00,-1415.00
07.051062,-107.00,461.00,-1415.00
07.055982,-107.00,461.00,-1415.00
07.064388,-108.00,460.00,-1402.00
07.069297,-108.00,471.00,-1413.00
07.074182,-114.00,471.00,-1413.00
07.079102,-114.00,475.00,-1416.00
07.084069,-106.00,475.00,-1416.00
07.088915,-106.00,469.00,-1411.00
07.093753,-114.00,469.00,-1411.00
07.098685,-114.00,469.00,-1416.00
07.103611,-104.00,464.00,-1416.00
07.108512,-104.00,464.00,-1416.00
07.113414,-102.00,469.00,-1416.00
07.118320,-102.00,469.00,-1417.00
07.123202,-109.00,473.00,-1417.00
07.128413,-109.00,473.00,-1422.00
07.133353,-105.00,479.00,-1422.00
07.138277,-105.00,479.00,-1407.00
07.144140,-100.00,485.00,-1407.00
07.149104,-100.00,485.00,-1409.00
07.154090,-85.00,475.00,-1409.00
07.159013,-85.00,475.00,-1403.00
07.163925,-72.00,475.00,-1403.00
07.168813,-72.00,475.00,-1391.00
07.173716,-86.00,464.00,-1391.00
07.178617,-86.00,464.00,-1391.00
07.183523,-90.00,489.00,-1419.00
07.188350,-90.00,489.00,-1419.00
07.193163,-104.00,476.00,-1409.00
07.198290,-104.00,476.00,-1409.00
07.203216,-101.00,487.00,-1409.00
07.208226,-101.00,487.00,-1409.00
07.213121,-107.00,477.00,-1405.00
07.218032,-107.00,477.00,-1405.00
07.223075,-113.00,481.00,-1417.00
07.228060,-113.00,481.00,-1417.00
07.232873,-113.00,465.00,-1418.00
07.238038,-101.00,465.00,-1418.00
07.243379,-101.00,474.00,-1409.00
07.248340,-94.00,474.00,-1409.00
07.253232,-94.00,473.00,-1391.00
07.258238,-91.00,473.00,-1391.00
07.263144,-91.00,455.00,-1431.00
07.268129,-89.00,455.00,-1431.00
07.273033,-89.00,470.00,-1412.00
07.278037,-89.00,470.00,-1412.00
07.282952,-89.00,474.00,-1418.00
07.287896,-72.00,474.00,-1418.00
07.292706,-72.00,467.00,-1405.00
07.297596,-44.00,467.00,-1405.00
07.302505,-44.00,467.00,-1407.00
07.307434,-47.00,473.00,-1407.00
07.312329,-47.00,473.00,-1409.00
07.317235,-40.00,472.00,-1409.00
07.322122,-40.00,472.00,-1393.00
07.327058,-37.00,477.00,-1393.00
07.331952,-37.00,477.00,-1393.00
07.337058,-42.00,476.00,-1408.00
07.342583,-42.00,476.00,-1413.00
07.347619,-37.00,474.00,-1413.00
07.352563,-37.00,474.00,-1424.00
07.357512,-47.00,476.00,-1424.00
07.362398,-47.00,476.00,-1424.00
07.367320,-62.00,477.00,-1415.00
07.372224,-62.00,477.00,-1415.00
07.377156,-56.00,475.00,-1401.00
07.382077,-56.00,475.00,-1401.00
07.387042,-54.00,476.00,-1402.00
07.391851,-54.00,476.00,-1402.00
07.396677,-60.00,466.00,-1412.00
07.401497,-60.00,466.00,-1412.00
07.406396,-60.00,479.00,-1396.00
07.411314,-56.00,479.00,-1396.00
07.416289,-56.00,474.00,-1406.00
07.421184,-68.00,474.00,-1406.00
07.426118,-68.00,474.00,-1422.00
07.431033,-77.00,474.00,-1422.00
07.435953,-77.00,473.00,-1417.00
07.441769,-84.00,473.00,-1417.00
07.446763,-84.00,469.00,-1414.00
07.451666,-75.00,469.00,-1414.00
07.456577,-75.00,463.00,-1419.00
07.461485,-64.00,463.00,-1419.00
07.466339,-64.00,467.00,-1398.00
07.471138,-64.00,467.00,-1398.00
07.476034,-64.00,467.00,-1423.00
07.480944,-79.00,466.00,-1423.00
07.485862,-79.00,466.00,-1387.00
07.490690,-83.00,465.00,-1387.00
07.495662,-83.00,465.00,-1410.00
07.500572,-80.00,483.00,-1410.00
07.505540,-80.00,483.00,-1410.00
07.510458,-58.00,468.00,-1407.00
07.515358,-58.00,468.00,-1407.00
07.520247,-54.00,458.00,-1414.00
07.525153,-54.00,458.00,-1414.00
07.530045,-78.00,479.00,-1416.00
07.534957,-78.00,479.00,-1416.00
07.539835,-76.00,474.00,-1399.00
07.545699,-76.00,474.00,-1399.00
07.550659,-108.00,479.00,-1390.00
07.556013,-108.00,479.00,-1390.00
07.560987,-108.00,469.00,-1401.00
07.565900,-108.00,469.00,-1401.00
07.570801,-100.00,476.00,-1393.00
07.575730,-100.00,476.00,-1393.00
07.580635,-111.00,489.00,-1416.00
07.585542,-111.00,489.00,-1416.00
07.590356,-111.00,487.00,-1405.00
07.595215,-116.00,487.00,-1405.00
07.600148,-116.00,479.00,-1411.00
07.605059,-105.00,479.00,-1411.00
07.609964,-105.00,478.00,-1421.00
07.614883,-102.00,478.00,-1421.00
07.619767,-102.00,474.00,-1406.00
07.624684,-93.00,474.00,-1406.00
07.629587,-93.00,474.00,-1420.00
07.634494,-75.00,475.00,-1420.00
07.639382,-75.00,475.00,-1402.00
07.644947,-73.00,478.00,-1402.00
07.649893,-73.00,478.00,-1408.00
07.654831,-74.00,478.00,-1408.00
07.659734,-74.00,478.00,-1396.00
07.664634,-66.00,475.00,-1396.00
07.669540,-66.00,475.00,-1400.00
07.674461,-70.00,471.00,-1400.00
07.679356,-70.00,471.00,-1418.00
07.684263,-70.00,474.00,-1418.00
07.689137,-70.00,474.00,-1418.00
07.693964,-45.00,470.00,-1410.00
07.698881,-45.00,470.00,-1410.00
07.703792,-49.00,463.00,-1417.00
07.708728,-49.00,463.00,-1417.00
07.713646,-52.00,467.00,-1410.00
07.718459,-52.00,467.00,-1410.00
07.723338,-23.00,471.00,-1399.00
07.728235,-23.00,471.00,-1399.00
07.733133,-23.00,457.00,-1400.00
07.738115,-45.00,457.00,-1400.00
07.743432,-45.00,478.00,-1386.00
07.748397,-30.00,478.00,-1386.00
07.753339,-30.00,474.00,-1393.00
07.758275,-25.00,474.00,-1393.00
07.763191,-25.00,482.00,-1413.00
07.768342,-20.00,482.00,-1413.00
07.773344,-20.00,486.00,-1408.00
07.778282,-17.00,486.00,-1408.00
07.783178,-17.00,483.00,-1400.00
07.788096,-12.00,483.00,-1400.00
07.792893,-12.00,483.00,-1403.00
07.798008,-10.00,469.00,-1403.00
07.802932,-10.00,469.00,-1397.00
07.807948,-23.00,483.00,-1397.00
07.812846,-23.00,483.00,-1400.00
07.817849,-40.00,485.00,-1400.00
07.822750,-40.00,485.00,-1420.00
07.827660,-64.00,472.00,-1420.00
07.832814,-64.00,472.00,-1418.00
07.837833,-64.00,486.00,-1418.00
07.843424,-64.00,486.00,-1443.00
07.848406,-73.00,471.00,-1443.00
07.853369,-73.00,471.00,-1424.00
07.858277,-82.00,465.00,-1424.00
07.863162,-82.00,465.00,-1403.00
07.868065,-95.00,466.00,-1403.00
07.872878,-95.00,466.00,-1403.00
07.879019,-103.00,462.00,-1415.00
07.884107,-103.00,462.00,-1408.00
07.889162,-115.00,491.00,-1408.00
07.894186,-115.00,491.00,-1420.00
07.899108,-111.00,467.00,-1420.00
07.904083,-111.00,467.00,-1404.00
07.908996,-109.00,459.00,-1404.00
07.913911,-109.00,459.00,-1404.00
07.918788,-91.00,468.00,-1417.00
07.923698,-91.00,468.00,-1417.00
07.928588,-84.00,467.00,-1381.00
07.933502,-84.00,467.00,-1381.00
07.938383,-44.00,462.00,-1393.00
07.944126,-44.00,462.00,-1393.00
07.949083,-25.00,467.00,-1406.00
07.953972,-25.00,467.00,-1406.00
07.958892,-16.00,473.00,-1407.00
07.963793,-16.00,473.00,-1407.00
07.969542,-19.00,491.00,-1422.00
07.974470,-19.00,491.00,-1422.00
07.979847,-21.00,467.00,-1406.00
07.984858,-21.00,467.00,-1406.00
07.989757,-24.00,469.00,-1416.00
07.994605,-24.00,469.00,-1416.00
07.999523,-37.00,489.00,-1418.00
08.004435,-37.00,489.00,-1418.00
08.009343,-33.00,482.00,-1418.00
08.014269,-33.00,482.00,-1418.00
08.019162,-33.00,469.00,-1412.00
08.024074,-40.00,469.00,-1412.00
08.028961,-40.00,490.00,-1413.00
08.033860,-60.00,490.00,-1413.00
08.038728,-60.00,480.00,-1400.00
08.044112,-38.00,480.00,-1400.00
08.049080,-38.00,469.00,-1405.00
08.054063,-65.00,469.00,-1405.00
08.058989,-65.00,466.00,-1396.00
08.063903,-69.00,466.00,-1396.00
08.068798,-69.00,476.00,-1392.00
08.073685,-67.00,476.00,-1392.00
08.078592,-67.00,476.00,-1408.00
08.083503,-57.00,472.00,-1408.00
08.088387,-57.00,472.00,-1392.00
08.093216,-49.00,469.00,-1392.00
08.098294,-49.00,469.00,-1400.00
08.103191,-46.00,464.00,-1400.00
08.108189,-46.00,464.00,-1406.00
08.113082,-57.00,468.00,-1406.00
08.118080,-57.00,468.00,-1406.00
08.122990,-63.00,479.00,-1407.00
08.127984,-63.00,479.00,-1407.00
08.132881,-61.00,462.00,-1434.00
08.137852,-61.00,462.00,-1434.00
08.143340,-54.00,470.00,-1420.00
08.148312,-54.00,470.00,-1420.00
08.153189,-77.00,468.00,-1420.00
08.158194,-77.00,468.00,-1420.00
08.163082,-61.00,472.00,-1404.00
08.168074,-61.00,472.00,-1404.00
08.172968,-89.00,481.00,-1409.00
08.177968,-89.00,481.00,-1409.00
08.182909,-105.00,490.00,-1416.00
08.187920,-105.00,490.00,-1416.00
08.193227,-90.00,484.00,-1402.00
08.198350,-90.00,484.00,-1402.00
08.203363,-91.00,475.00,-1406.00
08.208303,-91.00,475.00,-1406.00
08.213196,-85.00,472.00,-1402.00
08.218114,-85.00,472.00,-1402.00
08.222917,-85.00,486.00,-1411.00
08.227923,-123.00,486.00,-1411.00
08.232837,-123.00,488.00,-1401.00
08.237818,-102.00,488.00,-1401.00
08.243382,-102.00,479.00,-1413.00
08.248347,-54.00,479.00,-1413.00
08.253228,-54.00,471.00,-1383.00
08.258235,-80.00,471.00,-1383.00
08.263126,-80.00,494.00,-1396.00
08.268034,-69.00,494.00,-1396.00
08.272829,-69.00,464.00,-1415.00
08.278035,-66.00,464.00,-1415.00
08.282981,-66.00,467.00,-1412.00
08.287987,-74.00,467.00,-1412.00
08.292868,-74.00,467.00,-1418.00
08.297947,-68.00,462.00,-1418.00
08.302861,-68.00,462.00,-1406.00
08.307872,-57.00,481.00,-1406.00
08.312784,-57.00,481.00,-1419.00
08.317682,-10.00,467.00,-1419.00
08.322590,-10.00,467.00,-1413.00
08.327522,-32.00,467.00,-1413.00
08.332433,-32.00,467.00,-1413.00
08.337342,-24.00,453.00,-1416.00
08.343188,-24.00,453.00,-1409.00
08.348182,-20.00,463.00,-1409.00
08.352991,-20.00,463.00,-1418.00
08.358006,-20.00,457.00,-1418.00
08.362903,-20.00,457.00,-1418.00
08.367899,-4.00,477.00,-1405.00
08.372787,-4.00,477.00,-1405.00
08.377787,-27.00,476.00,-1417.00
08.382693,-27.00,476.00,-1417.00
08.387587, 9.00,481.00,-1396.00
08.392472, 9.00,481.00,-1396.00
08.397369,-5.00,472.00,-1409.00
08.402329,-5.00,472.00,-1409.00
08.407286,-9.00,455.00,-1406.00
08.412187,-9.00,455.00,-1406.00
08.417097,-9.00,458.00,-1395.00
08.421988,-23.00,458.00,-1395.00
08.426920,-23.00,462.00,-1402.00
08.431813,-14.00,462.00,-1402.00
08.436725,-14.00,479.00,-1432.00
08.442452,-39.00,479.00,-1432.00
08.447459,-39.00,469.00,-1417.00
08.452637,-35.00,469.00,-1417.00
08.463849,-35.00,476.00,-1404.00
08.468770,-62.00,499.00,-1391.00
08.478234,-62.00,499.00,-1391.00
08.483480,-67.00,511.00,-1411.00
08.488332,-67.00,497.00,-1414.00
08.495205,-70.00,497.00,-1414.00
08.500189,-92.00,496.00,-1412.00
08.505093,-92.00,496.00,-1412.00
08.509916,-70.00,478.00,-1402.00
08.514921,-70.00,478.00,-1402.00
08.519869,-65.00,470.00,-1408.00
08.524829,-65.00,470.00,-1408.00
08.529667,-87.00,480.00,-1400.00
08.534498,-87.00,480.00,-1400.00
08.539409,-87.00,486.00,-1410.00
08.545170,-96.00,486.00,-1410.00
08.550131,-82.00,482.00,-1409.00
08.555035,-82.00,482.00,-1409.00
08.559946,-82.00,474.00,-1412.00
08.564869,-99.00,474.00,-1412.00
08.569764,-99.00,466.00,-1398.00
08.574687,-108.00,466.00,-1398.00
08.579587,-108.00,460.00,-1400.00
08.584506,-102.00,460.00,-1400.00
08.589400,-102.00,453.00,-1407.00
08.594294,-91.00,453.00,-1407.00
08.599187,-91.00,453.00,-1426.00
08.604322,-84.00,465.00,-1426.00
08.609217,-84.00,465.00,-1410.00
08.614623,-89.00,473.00,-1410.00
08.619539,-89.00,473.00,-1422.00
08.624460,-88.00,456.00,-1422.00
08.629344,-88.00,456.00,-1423.00
08.634255,-79.00,437.00,-1423.00
08.639121,-79.00,437.00,-1428.00
08.644422,-76.00,450.00,-1428.00
08.649385,-76.00,450.00,-1420.00
08.654301,-61.00,453.00,-1420.00
08.659209,-61.00,453.00,-1431.00
08.664129,-30.00,465.00,-1431.00
08.669031,-30.00,465.00,-1431.00
08.673941,-44.00,493.00,-1401.00
08.678857,-44.00,493.00,-1401.00
08.683760,-36.00,484.00,-1414.00
08.688654,-36.00,484.00,-1414.00
08.693566,-30.00,486.00,-1390.00
08.698502,-30.00,486.00,-1390.00
08.703424,-36.00,471.00,-1379.00
08.708337,-36.00,471.00,-1379.00
08.713214,-36.00,483.00,-1403.00
08.718125,-46.00,483.00,-1403.00
08.722925,-46.00,488.00,-1405.00
08.727937,-34.00,488.00,-1405.00
08.732823,-34.00,492.00,-1403.00
08.737787,-40.00,492.00,-1403.00
08.743615,-40.00,470.00,-1383.00
08.748605,-51.00,470.00,-1383.00
08.753520,-51.00,462.00,-1393.00
08.758436,-39.00,462.00,-1393.00
08.763342,-39.00,464.00,-1395.00
08.768243,-41.00,464.00,-1395.00
08.773127,-41.00,478.00,-1416.00
08.778144,-23.00,478.00,-1416.00
08.783034,-23.00,478.00,-1416.00
08.788021,-28.00,483.00,-1416.00
08.792923,-28.00,483.00,-1412.00
08.798008,-22.00,492.00,-1412.00
08.802919,-22.00,492.00,-1405.00
08.807896,-12.00,509.00,-1405.00
08.812816,-12.00,509.00,-1406.00
08.817805,-10.00,464.00,-1406.00
08.822983,-10.00,464.00,-1381.00
08.828029,22.00,473.00,-1381.00
08.832917,22.00,473.00,-1419.00
08.837873, 7.00,501.00,-1419.00
08.843587, 7.00,501.00,-1406.00
08.848561,14.00,499.00,-1406.00
08.853473,14.00,499.00,-1433.00
08.858385,11.00,460.00,-1433.00
08.863352,11.00,460.00,-1389.00
08.868274,-13.00,467.00,-1389.00
08.873167,-13.00,467.00,-1389.00
08.878185, 0.00,464.00,-1403.00
08.883069, 0.00,464.00,-1403.00
08.888053,16.00,466.00,-1387.00
08.892965,16.00,466.00,-1387.00
08.897979,-6.00,480.00,-1423.00
08.902804,-6.00,480.00,-1423.00
08.907715, 5.00,496.00,-1407.00
08.912523, 5.00,496.00,-1407.00
08.917418, 0.00,475.00,-1409.00
08.922304, 0.00,475.00,-1409.00
08.927233,-256.00,476.00,-1391.00
08.932141,-13.00,476.00,-1391.00
08.937022,-13.00,461.00,-1399.00
08.942780,-11.00,461.00,-1399.00
08.947849,-11.00,470.00,-1419.00
08.952769,-19.00,470.00,-1419.00
08.957680,-19.00,478.00,-1407.00
08.962590,-26.00,478.00,-1407.00
08.967446,-26.00,463.00,-1416.00
08.972248,-19.00,463.00,-1416.00
08.977155,-19.00,469.00,-1415.00
08.982055,-18.00,469.00,-1415.00
08.986993,-18.00,469.00,-1389.00
08.991941,-33.00,472.00,-1389.00
08.996881,-33.00,472.00,-1401.00
09.001799,-28.00,454.00,-1401.00
09.006715,-28.00,454.00,-1416.00
09.011602,-47.00,467.00,-1416.00
09.016514,-47.00,467.00,-1391.00
09.021426,-44.00,486.00,-1391.00
09.026360,-44.00,486.00,-1391.00
09.032240,-39.00,475.00,-1411.00
09.037228,-39.00,475.00,-1399.00
09.042754,-31.00,472.00,-1399.00
09.047823,-31.00,472.00,-1409.00
09.052723,-37.00,474.00,-1409.00
09.057654,-37.00,474.00,-1404.00
09.062560,-14.00,485.00,-1404.00
09.067474,-14.00,485.00,-1390.00
09.072367,-30.00,465.00,-1390.00
09.077298,-30.00,465.00,-1390.00
09.082225, 0.00,491.00,-1397.00
09.087403, 0.00,491.00,-1397.00
09.092345,-14.00,472.00,-1392.00
09.097201,-14.00,472.00,-1392.00
09.102021,-9.00,473.00,-1408.00
09.106901,-9.00,473.00,-1408.00
09.111821,11.00,480.00,-1389.00
09.116726,11.00,480.00,-1389.00
09.121608,18.00,477.00,-1404.00
09.126531,18.00,477.00,-1404.00
09.131418,18.00,470.00,-1408.00
09.136299, 8.00,470.00,-1408.00
09.141969, 8.00,473.00,-1431.00
09.146932, 7.00,473.00,-1431.00
09.151848,-249.00,481.00,-1402.00
09.156721,-2.00,481.00,-1402.00
09.161614,-2.00,479.00,-1415.00
09.166513,-11.00,479.00,-1415.00
09.171405,-11.00,473.00,-1409.00
09.176325,-9.00,473.00,-1409.00
09.181222,-9.00,472.00,-1410.00
09.186123,-28.00,472.00,-1410.00
09.191025,-28.00,472.00,-1406.00
09.195884,-5.00,478.00,-1406.00
09.200723,-5.00,478.00,-1409.00
09.205673,-14.00,469.00,-1409.00
09.210602,-14.00,469.00,-1408.00
09.215535,-15.00,450.00,-1408.00
09.220355,-15.00,450.00,-1408.00
09.225223,-29.00,459.00,-1413.00
09.230095,-29.00,459.00,-1413.00
09.235046,-26.00,468.00,-1408.00
09.239937,-26.00,468.00,-1408.00
09.246189,-47.00,474.00,-1414.00
09.251167,-47.00,474.00,-1428.00
09.256088,-42.00,464.00,-1428.00
09.261005,-42.00,464.00,-1428.00
09.265935,-49.00,479.00,-1405.00
09.270831,-49.00,479.00,-1405.00
09.275750,-31.00,458.00,-1396.00
09.280652,-31.00,458.00,-1396.00
09.285571,-46.00,455.00,-1415.00
09.290468,-46.00,455.00,-1415.00
09.295361,-29.00,462.00,-1410.00
09.300159,-29.00,462.00,-1410.00
09.304978,-29.00,483.00,-1411.00
09.309802,-41.00,483.00,-1411.00
09.314666,-41.00,471.00,-1400.00
09.319590,-39.00,471.00,-1400.00
09.324516,-39.00,477.00,-1426.00
09.329401,-49.00,477.00,-1426.00
09.334300,-49.00,477.00,-1417.00
09.339183,-43.00,472.00,-1417.00
09.344896,-43.00,476.00,-1413.00
09.349855,-51.00,476.00,-1413.00
09.354824,-51.00,474.00,-1411.00
09.359732,-49.00,474.00,-1411.00
09.364644,-49.00,474.00,-1412.00
09.369541,-59.00,475.00,-1412.00
09.374466,-59.00,475.00,-1410.00
09.379364,-72.00,478.00,-1410.00
09.384264,-72.00,478.00,-1417.00
09.389140,-67.00,470.00,-1417.00
09.394061,-67.00,470.00,-1396.00
09.398876,-59.00,466.00,-1396.00
09.403686,-59.00,466.00,-1396.00
09.408606,-55.00,468.00,-1393.00
09.413518,-55.00,468.00,-1393.00
09.418438,-48.00,457.00,-1393.00
09.423334,-48.00,457.00,-1393.00
09.428223,-48.00,463.00,-1396.00
09.433098,-48.00,463.00,-1396.00
09.438090,-34.00,465.00,-1437.00
09.443620,-34.00,465.00,-1437.00
09.448607,-29.00,472.00,-1408.00
09.453933,-29.00,472.00,-1408.00
09.458895,-37.00,468.00,-1401.00
09.463820,-37.00,468.00,-1401.00
09.468644,-38.00,445.00,-1427.00
09.473448,-38.00,445.00,-1427.00
09.478366,-38.00,467.00,-1410.00
09.483323,-41.00,467.00,-1410.00
09.488222,-41.00,468.00,-1401.00
09.493124,-25.00,468.00,-1401.00
09.498066,-25.00,471.00,-1395.00
09.502856,-40.00,471.00,-1395.00
09.507941,-40.00,471.00,-1412.00
09.512853,-52.00,471.00,-1412.00
09.517849,-52.00,471.00,-1408.00
09.522741,-40.00,473.00,-1408.00
09.527652,-40.00,473.00,-1411.00
09.532550,-54.00,477.00,-1411.00
09.537564,-54.00,477.00,-1406.00
09.543356,-52.00,494.00,-1406.00
09.548321,-52.00,494.00,-1397.00
09.553208,-57.00,479.00,-1397.00
09.558207,-57.00,479.00,-1406.00
09.563101,-45.00,494.00,-1406.00
09.568096,-45.00,494.00,-1389.00
09.573018,-47.00,491.00,-1389.00
09.578022,-47.00,491.00,-1396.00
09.582900,-38.00,482.00,-1396.00
09.587905,-38.00,482.00,-1396.00
09.592802,-37.00,482.00,-1396.00
09.597737,-37.00,482.00,-1396.00
09.602568,-35.00,488.00,-1398.00
09.607461,-35.00,488.00,-1398.00
09.612364,-29.00,485.00,-1413.00
09.617276,-29.00,485.00,-1413.00
09.622182,-37.00,475.00,-1387.00
09.627104,-37.00,475.00,-1387.00
09.632012,-39.00,468.00,-1405.00
09.636912,-39.00,468.00,-1405.00
09.642549,-39.00,468.00,-1407.00
09.647552,-51.00,468.00,-1407.00
09.652451,-55.00,478.00,-1414.00
09.657396,-55.00,478.00,-1414.00
09.662317,-55.00,479.00,-1409.00
09.667670,-51.00,479.00,-1409.00
09.672608,-51.00,475.00,-1431.00
09.677550,-61.00,475.00,-1431.00
09.682443,-61.00,476.00,-1392.00
09.687340,-58.00,476.00,-1392.00
09.692253,-58.00,471.00,-1412.00
09.697120,-56.00,471.00,-1412.00
09.702168,-56.00,462.00,-1405.00
09.707172,-60.00,462.00,-1405.00
09.712092,-60.00,474.00,-1411.00
09.716999,-40.00,474.00,-1411.00
09.721825,-40.00,474.00,-1405.00
09.726729,-45.00,467.00,-1405.00
09.731631,-45.00,467.00,-1400.00
09.736518,-59.00,469.00,-1400.00
09.742008,-59.00,469.00,-1412.00
09.747076,-58.00,468.00,-1412.00
09.751998,-58.00,468.00,-1409.00
09.756896,-53.00,477.00,-1409.00
09.761807,-53.00,477.00,-1398.00
09.766712,-62.00,469.00,-1398.00
09.771599,-62.00,469.00,-1398.00
09.776538,-52.00,474.00,-1392.00
09.781449,-52.00,474.00,-1392.00
09.786349,-75.00,473.00,-1395.00
09.791238,-75.00,473.00,-1395.00
09.796131,-53.00,474.00,-1407.00
09.800930,-53.00,474.00,-1407.00
09.805818,-82.00,482.00,-1399.00
09.810734,-82.00,482.00,-1399.00
09.815646,-82.00,470.00,-1403.00
09.820532,-61.00,470.00,-1403.00
09.825430,-61.00,475.00,-1396.00
09.830337,-74.00,475.00,-1396.00
09.835256,-74.00,464.00,-1419.00
09.840132,-66.00,464.00,-1419.00
09.845752,-66.00,475.00,-1404.00
09.850708,-71.00,475.00,-1404.00
09.855635,-71.00,474.00,-1392.00
09.860537,-64.00,474.00,-1392.00
09.865447,-64.00,480.00,-1414.00
09.870362,-63.00,480.00,-1414.00
09.875473,-63.00,480.00,-1416.00
09.880440,-61.00,467.00,-1416.00
09.885353,-61.00,467.00,-1405.00
09.890229,-52.00,471.00,-1405.00
09.895144,-52.00,471.00,-1420.00
09.899966,-62.00,478.00,-1420.00
09.904938,-62.00,478.00,-1402.00
09.909853,-47.00,476.00,-1402.00
09.914819,-47.00,476.00,-1412.00
09.919715,-68.00,470.00,-1412.00
09.924645,-68.00,470.00,-1412.00
09.929537,-46.00,482.00,-1423.00
09.934457,-46.00,482.00,-1423.00
09.939329,-49.00,472.00,-1407.00
09.944989,-49.00,472.00,-1407.00
09.949939,-61.00,477.00,-1403.00
09.954876,-61.00,477.00,-1403.00
09.966161,-67.00,472.00,-1412.00
09.971054,-76.00,478.00,-1412.00
09.980610,-76.00,478.00,-1406.00
09.985802,-54.00,487.00,-1406.00
09.990665,-72.00,482.00,-1429.00
09.995633,-72.00,482.00,-1429.00
10.000475,-53.00,481.00,-1398.00
10.005304,-53.00,481.00,-1398.00
10.010131,-73.00,464.00,-1387.00
10.015089,-73.00,464.00,-1387.00
10.020061,-52.00,463.00,-1399.00
10.025009,-52.00,463.00,-1399.00
10.029956,-52.00,451.00,-1408.00
10.036286,-57.00,451.00,-1408.00
10.041868,-52.00,474.00,-1428.00
10.046830,-52.00,474.00,-1428.00
10.051657,-66.00,474.00,-1417.00
10.056553,-66.00,474.00,-1417.00
10.061475,-57.00,456.00,-1394.00
10.066332,-57.00,456.00,-1394.00
10.071144,-62.00,465.00,-1417.00
10.076050,-62.00,465.00,-1417.00
10.081008,-62.00,461.00,-1387.00
10.086272,-52.00,461.00,-1387.00
10.091231,-52.00,471.00,-1416.00
10.096159,-48.00,471.00,-1416.00
10.100990,-48.00,472.00,-1417.00
10.105880,-54.00,472.00,-1417.00
10.110808,-54.00,485.00,-1420.00
10.115728,-44.00,485.00,-1420.00
10.120599,-44.00,469.00,-1417.00
10.125574,-53.00,469.00,-1417.00
10.130471,-53.00,469.00,-1397.00
10.135368,-61.00,474.00,-1397.00
10.140224,-61.00,474.00,-1404.00
10.145618,-59.00,486.00,-1404.00
10.150564,-59.00,486.00,-1405.00
10.155450,-55.00,482.00,-1405.00
10.160366,-55.00,482.00,-1391.00
10.165293,-42.00,490.00,-1391.00
10.170185,-42.00,490.00,-1420.00
10.175098,-47.00,478.00,-1420.00
10.180006,-47.00,478.00,-1407.00
10.184921,-32.00,477.00,-1407.00
10.189822,-32.00,477.00,-1407.00
10.194710,-35.00,477.00,-1408.00
10.199644,-35.00,477.00,-1408.00
10.204529,-33.00,465.00,-1403.00
10.209453,-33.00,465.00,-1403.00
10.214378,-53.00,479.00,-1402.00
10.219190,-53.00,479.00,-1402.00
10.224099,-31.00,473.00,-1405.00
10.228999,-31.00,473.00,-1405.00
10.233893,-31.00,477.00,-1402.00
10.238772,-50.00,477.00,-1402.00
10.244123,-50.00,475.00,-1420.00
10.249084,-37.00,475.00,-1420.00
10.253970,-37.00,468.00,-1417.00
10.258894,-55.00,468.00,-1417.00
10.263803,-55.00,470.00,-1401.00
10.268629,-62.00,470.00,-1401.00
10.273607,-62.00,479.00,-1404.00
10.278534,-51.00,479.00,-1404.00
10.283449,-51.00,479.00,-1400.00
