
17.19861602783203125000,1912.00,544.00,-1072.00
17.19968819618225097656,247.00,-2147.00,-3115.00
17.20074319839477539062,-620.00,-3120.00,-585.00
17.20179915428161621094,912.00,3076.00,-2521.00
17.20285701751708984375,220.00,4522.00,-1473.00
17.20467400550842285156,-434.00,-895.00,-2224.00
17.20577406883239746094,616.00,-1963.00,-2115.00
17.20684218406677246094,604.00,1355.00,-907.00
17.20790910720825195312,-1264.00,3433.00,-2445.00
17.20900821685791015625,-612.00,3373.00,-3260.00
17.21009111404418945312,903.00,-1552.00,-2819.00
17.21116209030151367188,328.00,-2357.00,-2721.00
17.21223211288452148438,-433.00,690.00,-1155.00
17.21330404281616210938,-996.00,4483.00,-2392.00
17.21437120437622070312,25.00,2046.00,-1852.00
17.21544599533081054688,1091.00,-223.00,-2758.00
17.21651005744934082031,168.00,-2452.00,-1109.00
17.21757912635803222656,-1066.00,2281.00,-2673.00
17.21864104270935058594,900.00,4469.00,-1920.00
17.21971821784973144531,776.00,2565.00,-780.00
17.22079515457153320312,-655.00,-1104.00,-2929.00
17.22186207771301269531,328.00,-1632.00,-355.00
17.22292113304138183594,-163.00,1878.00,-3016.00
17.22398805618286132812,-306.00,4061.00,-891.00
17.22505807876586914062,-27.00,3469.00,-3433.00
17.22612404823303222656,-6.00,-795.00,-2720.00
17.22719502449035644531,291.00,-838.00,-3418.00
17.22826313972473144531,-204.00,932.00,-3606.00
17.22934412956237792969,-177.00,3103.00,-863.00
17.23041820526123046875,-780.00,2507.00,-3277.00
17.23148417472839355469,-47.00,168.00,-543.00
17.23254919052124023438,-369.00,-860.00,-2517.00
17.23361706733703613281,-792.00,1116.00,-782.00
17.23468017578125000000,-316.00,2326.00,-1177.00
17.23619413375854492188,-66.00,620.00,-2767.00
17.23728418350219726562,-710.00,-371.00,-1841.00
17.23836207389831542969,-648.00,-262.00,-2371.00
17.23948407173156738281,-659.00,1366.00,-2687.00
17.24054813385009765625,100.00,1365.00,-1439.00
17.24159908294677734375,-835.00,328.00,-2288.00
17.24265122413635253906,-458.00,14.00,-1284.00
17.24370217323303222656,111.00,627.00,-2333.00
17.24476313591003417969,-16.00,414.00,-1345.00
17.24618816375732421875,-838.00,647.00,-1152.00
17.24727606773376464844,753.00,1207.00,-1683.00
17.24835014343261718750,-33.00,-278.00,-1439.00
17.24947714805603027344,-592.00,-383.00,-1961.00
17.25055003166198730469,-295.00,-211.00,-1035.00
17.25160908699035644531,-636.00,736.00,-1251.00
17.25266408920288085938, 0.00,692.00,-960.00
17.25372099876403808594,-296.00,-136.00,-1511.00
17.25477719306945800781,-636.00,-826.00,-1028.00
17.25582313537597656250,-126.00,13.00,-1203.00
17.25695800781250000000,-755.00,455.00,-662.00
17.25803804397583007812,-855.00,665.00,-999.00
17.25916004180908203125,-599.00,-639.00,-1235.00
17.26022815704345703125,27.00,-1272.00,-747.00
17.26129603385925292969,-672.00,-750.00,-756.00
17.26236009597778320312,-843.00,511.00,-872.00
17.26341605186462402344,-90.00,369.00,-980.00
17.26447010040283203125,-6.00,-447.00,-1411.00
17.26552414894104003906,59.00,-1353.00,-1224.00
17.26682019233703613281,-429.00,-1054.00,-1482.00
17.26791405677795410156,-500.00,1265.00,-712.00
17.26901721954345703125,-164.00,1002.00,-949.00
17.27008914947509765625,-258.00,-552.00,-1472.00
17.27115702629089355469,-271.00,-922.00,-1225.00
17.27222299575805664062,-648.00,-239.00,-1357.00
17.27329516410827636719,-599.00,1463.00,-1273.00
17.27436518669128417969,-195.00,656.00,-1311.00
17.27543711662292480469,-287.00,63.00,-1896.00
17.27650618553161621094,-173.00,-488.00,-1528.00
17.27757620811462402344,245.00,721.00,-1808.00
17.27864909172058105469,-744.00,929.00,-782.00
17.27973103523254394531,-751.00,1143.00,-602.00
17.28080701828002929688,74.00,243.00,-1539.00
17.28188204765319824219,-5.00,95.00,-1108.00
17.28295016288757324219,-274.00,427.00,-2046.00
17.28402400016784667969,-709.00,1434.00,-1087.00
17.28508806228637695312,-122.00,1776.00,-2184.00
17.28615307807922363281,-434.00,661.00,-2136.00
17.28721904754638671875,138.00,392.00,-2489.00
17.28828001022338867188,-60.00,664.00,-2292.00
17.28935909271240234375,-85.00,1096.00,-1190.00
17.29044413566589355469,-328.00,1621.00,-2468.00
17.29151511192321777344,-262.00,1000.00,-1292.00
17.29258513450622558594,408.00,507.00,-2812.00
17.29365301132202148438,68.00,132.00,-2424.00
17.29472422599792480469,-197.00,1057.00,-1571.00
17.29580020904541015625,-517.00,1640.00,-1924.00
17.29686808586120605469,-331.00,1325.00,-1840.00
17.29794311523437500000,158.00,195.00,-2760.00
17.29903101921081542969,14.00,-220.00,-1277.00
17.30009412765502929688,-332.00,404.00,-1627.00
17.30116105079650878906,-854.00,1632.00,-1312.00
17.30222702026367187500,-760.00,1747.00,-1460.00
17.30393910408020019531,265.00,440.00,-1964.00
17.30505108833312988281,-1064.00,-173.00,-1626.00
17.30611705780029296875,-155.00,1875.00,-1179.00
17.30719304084777832031,-513.00,1981.00,-1839.00
17.30827116966247558594,-498.00,499.00,-1747.00
17.30936503410339355469,114.00,-795.00,-1819.00
17.31043815612792968750,-244.00,-635.00,-1309.00
17.31150412559509277344,-379.00,1264.00,-351.00
17.31257009506225585938,-479.00,2063.00,-1935.00
17.31363701820373535156,164.00,945.00,-949.00
17.31470799446105957031,-208.00,-1341.00,-1457.00
17.31577420234680175781,-336.00,208.00,-1159.00
17.31684017181396484375,-195.00,1185.00,-1679.00
17.31790614128112792969,-43.00,1630.00,-1568.00
17.31900405883789062500,-1063.00,-392.00,-1512.00
17.32008218765258789062,176.00,-758.00,-1084.00
17.32115221023559570312,-9.00,-440.00,-1400.00
17.32221603393554687500,-1194.00,384.00,-1118.00
17.32328414916992187500,-698.00,917.00,-518.00
17.32434606552124023438,-587.00,316.00,-1567.00
17.32541608810424804688,-496.00,-880.00,-921.00
17.32648205757141113281,-472.00,-966.00,-1747.00
17.32754921913146972656,-832.00,-290.00,-188.00
17.32906818389892578125,-1090.00,286.00,-264.00
17.33015918731689453125,-447.00,304.00,-1499.00
17.33122611045837402344,111.00,-780.00,-576.00
17.33228206634521484375,-138.00,-562.00,-1287.00
17.33333921432495117188,-752.00,-76.00,-1093.00
17.33439111709594726562,-463.00,921.00,-101.00
17.33544206619262695312,-478.00,307.00,-739.00
17.33650112152099609375,207.00,-242.00,-597.00
17.33755803108215332031,-33.00,-913.00,-1045.00
17.33891916275024414062,544.00,-242.00,-1237.00
17.34002017974853515625,-598.00,831.00,-656.00
17.34109210968017578125,243.00,942.00,-932.00
17.34216117858886718750,345.00,-214.00,-1528.00
17.34323215484619140625,136.00,-924.00,-873.00
17.34430122375488281250,-224.00,466.00,-1630.00
17.34536910057067871094,-273.00,1232.00,-864.00
17.34643507003784179688,-357.00,655.00,-1684.00
17.34750509262084960938,-22.00,-523.00,-1291.00
17.34857821464538574219,-425.00,-374.00,-940.00
17.34966421127319335938,-610.00,730.00,-1185.00
17.35074019432067871094,120.00,1128.00,-787.00
17.35181212425231933594,-535.00,775.00,-1488.00
17.35288405418395996094,-411.00,-257.00,-1160.00
17.35394811630249023438,503.00,124.00,-1656.00
17.35502004623413085938,-650.00,331.00,-1281.00
17.35607600212097167969,-228.00,997.00,-964.00
17.35714507102966308594,-56.00,829.00,-1096.00
17.35820817947387695312,340.00,545.00,-925.00
17.35934805870056152344,202.00,420.00,-2035.00
17.36042809486389160156,-341.00,767.00,-774.00
17.36149716377258300781,108.00,1377.00,-1395.00
17.36256313323974609375,280.00,1139.00,-1280.00
17.36363005638122558594,580.00,523.00,-2033.00
17.36469507217407226562,135.00,382.00,-2251.00
17.36577105522155761719,-105.00,407.00,-852.00
17.36683702468872070312,-967.00,1579.00,-1878.00
17.36789822578430175781,481.00,1961.00,-1101.00
17.36901521682739257812,-47.00,868.00,-3084.00
17.37009501457214355469,-526.00,-303.00,-2032.00
17.37117099761962890625,120.00,722.00,-2525.00
17.37222814559936523438,-414.00,1537.00,-1648.00
17.37329816818237304688,-123.00,2264.00,-1788.00
17.37437009811401367188,-126.00,395.00,-2096.00
17.37544012069702148438,-358.00,-290.00,-1135.00
17.37651205062866210938,-1059.00,468.00,-2145.00
17.37758421897888183594,287.00,2071.00,-1137.00
17.37865400314331054688,408.00,2424.00,-3220.00
17.37973403930664062500,-113.00,-416.00,-1593.00
17.38081502914428710938,-791.00,-920.00,-2459.00
17.38188505172729492188,-149.00,2052.00,-1736.00
17.38296103477478027344,-389.00,2724.00,-953.00
17.38403320312500000000,-849.00,1137.00,-2476.00
17.38510012626647949219,148.00,-1140.00,-1495.00
17.38616704940795898438,-643.00,-968.00,-1877.00
17.38723611831665039062,-287.00,1838.00,-1649.00
17.38830518722534179688,-782.00,2775.00,-1977.00
17.38938617706298828125,-234.00,1445.00,-1715.00
17.39045715332031250000,271.00,-1031.00,-1550.00
17.39152503013610839844,-1148.00,92.00,-1041.00
17.39259004592895507812,469.00,1611.00,-912.00
17.39366221427917480469,160.00,2636.00,-2256.00
17.39473199844360351562,-337.00,-74.00,-1287.00
17.39579606056213378906,-310.00,-916.00,-1889.00
17.39686608314514160156,-220.00,-42.00,-1112.00
17.39793205261230468750,-292.00,2169.00,-1622.00
17.39901518821716308594,-480.00,2329.00,-1185.00
17.40003800392150878906,42.00,183.00,-1121.00
17.40104722976684570312,-534.00,-1932.00,-1390.00
17.40205216407775878906,-652.00,-1043.00,-876.00
17.40378999710083007812,-383.00,2496.00,-1136.00
17.40483903884887695312,-295.00,69.00,-1220.00
17.40584516525268554688,98.00,-1309.00,-702.00
17.40685319900512695312,-315.00,-1477.00,-1204.00
17.40786004066467285156,-227.00,-149.00,-333.00
17.40889000892639160156,-160.00,2117.00,-847.00
17.40997099876403808594,178.00,-235.00,-617.00
17.41104912757873535156,428.00,-1687.00,-924.00
17.41211915016174316406,-75.00,-2142.00,-891.00
17.41318917274475097656,-40.00,694.00,-1048.00
17.41425800323486328125,159.00,1646.00,-981.00
17.41532611846923828125,-332.00,187.00,-646.00
17.41639614105224609375,-33.00,-1711.00,-533.00
17.41746020317077636719,736.00,-2063.00,-165.00
17.41852807998657226562,-575.00,-136.00,-1509.00
17.41965103149414062500,190.00,2198.00,-332.00
17.42072701454162597656,424.00,35.00,-1495.00
17.42223715782165527344,94.00,-1666.00,-778.00
17.42333102226257324219,48.00,-131.00,-513.00
17.42439818382263183594,375.00,1428.00,-637.00
17.42546510696411132812,325.00,1511.00,-222.00
17.42653322219848632812,606.00,-215.00,-1933.00
17.42759609222412109375,248.00,-1327.00,-1449.00
17.42866611480712890625,-431.00,-150.00, 6.00
17.42979502677917480469,1336.00,2627.00,-840.00
17.43085408210754394531,143.00,2380.00,-1701.00
17.43225407600402832031,-13.00,-417.00,-2563.00
17.43334317207336425781,661.00,-744.00,-641.00
17.43441319465637207031,351.00,1045.00,-1002.00
17.43548011779785156250,-247.00,2769.00,-1237.00
17.43654608726501464844,1012.00,2691.00,-2549.00
17.43760919570922851562,893.00,-836.00,-2684.00
17.43867516517639160156,-65.00,-1333.00,-2225.00
17.43980908393859863281,449.00,577.00,-2704.00
17.44088315963745117188,851.00,3324.00,-896.00
17.44194912910461425781,228.00,750.00,-3909.00
17.44301414489746093750,169.00,-1482.00,-918.00
17.44407510757446289062,408.00,-795.00,-1601.00
17.44514012336730957031,-67.00,2005.00,-972.00
17.44621419906616210938,696.00,2696.00,-2473.00
17.44727921485900878906,84.00,516.00,-2550.00
17.44834208488464355469,187.00,-1955.00,-828.00
17.44945907592773437500,-373.00,399.00,-2408.00
17.45052719116210937500,69.00,2268.00,-451.00
17.45159316062927246094,-258.00,2892.00,-1813.00
17.45266222953796386719,892.00,-713.00,-1604.00
17.45372605323791503906,510.00,-1884.00,-2235.00
17.45479106903076171875,-342.00,-365.00,-428.00
17.45584106445312500000,84.00,4292.00,-2319.00
17.45690608024597167969,307.00,3884.00,-1627.00
17.45797014236450195312,-56.00,-931.00,-803.00
17.45905399322509765625,-178.00,-2757.00,-1238.00
17.46011400222778320312,-246.00,-1280.00,339.00
17.46117210388183593750,-26.00,3512.00,-1588.00
17.46222615242004394531,969.00,1937.00,-1611.00
17.46328711509704589844,-608.00,-562.00,-2081.00
17.46434617042541503906,403.00,-2695.00,-4.00
17.46539902687072753906,341.00,578.00,-1627.00
17.46645903587341308594,-774.00,2801.00,-783.00
17.46760010719299316406,-122.00,2756.00,-1112.00
17.46869015693664550781,942.00,-1843.00,-1075.00
17.46981620788574218750,-215.00,-3683.00,-1767.00
17.47088003158569335938,-616.00,-1058.00,-1220.00
17.47192406654357910156,1406.00,3868.00,-964.00
17.47297620773315429688,20.00,81.00,-1811.00
17.47403812408447265625,-51.00,-2193.00,-804.00
17.47509503364562988281,703.00,-2696.00,-1633.00
17.47615122795104980469,103.00,933.00,-596.00
17.47746300697326660156,353.00,2846.00,-1851.00
17.47855615615844726562,708.00,1007.00,-1876.00
17.47965621948242187500,175.00,-3432.00,-1059.00
17.48072504997253417969,-330.00,-1554.00,-827.00
17.48178601264953613281,832.00,1548.00,-1336.00
17.48285317420959472656,488.00,2880.00,-2104.00
17.48392415046691894531,378.00,-896.00,-1539.00
17.48498702049255371094,609.00,-2566.00,-2192.00
17.48606300354003906250,-650.00,-1815.00,639.00
17.48712921142578125000,123.00,3673.00,-2123.00
17.48818206787109375000,468.00,3773.00,-497.00
17.48925113677978515625,71.00,-433.00,-1719.00
17.49032402038574218750,-655.00,-2837.00,247.00
17.49138903617858886719,363.00,1552.00,-791.00
17.49245619773864746094,428.00,3595.00,-3228.00
17.49351906776428222656,292.00,2021.00,-1705.00
17.49458217620849609375,452.00,-1794.00,-2398.00
17.49565100669860839844,-284.00,-3107.00,171.00
17.49672317504882812500,-423.00,1288.00,-1277.00
17.49779200553894042969,-10.00,3531.00,-1097.00
17.49887299537658691406,204.00,2362.00,-2123.00
17.49993014335632324219,1143.00,-2400.00,-1132.00
17.50098919868469238281,-362.00,-2795.00,-1420.00
17.50204515457153320312,-383.00,622.00,-1063.00
17.50384402275085449219,-157.00,3431.00,-1304.00
17.50494217872619628906,449.00,-2799.00,-2124.00
17.50599718093872070312,-296.00,-4261.00,-617.00
17.50706505775451660156,-623.00,-559.00,-2104.00
17.50812911987304687500,-238.00,4934.00,-1849.00
17.50923609733581542969,1415.00,5302.00,-3811.00
17.51030802726745605469,-561.00,-1664.00,-1287.00
17.51137304306030273438,-442.00,-3383.00,-3309.00
17.51243710517883300781,-181.00,2421.00,-576.00
17.51350212097167968750,659.00,4828.00,-952.00
17.51503014564514160156,308.00,-73.00,-4724.00
17.51612210273742675781,382.00,-3061.00,-1080.00
17.51718902587890625000,-152.00,-2904.00,49.00
17.51825714111328125000,-943.00,3806.00,-669.00
17.51934599876403808594,1454.00,6137.00,-1900.00
17.52041220664978027344,40.00,563.00,-4368.00
17.52147507667541503906,-339.00,-4202.00,-1518.00
17.52252006530761718750,79.00,-2754.00,-2968.00
17.52357506752014160156,428.00,2573.00,-160.00
17.52499222755432128906,-586.00,4281.00,-2721.00
17.52608203887939453125,-33.00,-1391.00,-2385.00
17.52715206146240234375,-82.00,-3411.00,-1628.00
17.52822113037109375000,-440.00,-1163.00,-627.00
17.52931022644042968750,202.00,4367.00,-1235.00
17.53037905693054199219,25.00,2131.00,-1724.00
17.53144812583923339844,507.00,-1496.00,-909.00
17.53251814842224121094,235.00,-4011.00,-501.00
17.53358316421508789062,199.00,993.00,-824.00
17.53464913368225097656,-812.00,3385.00,-1281.00
17.53571200370788574219,1168.00,2730.00,-355.00
17.53677511215209960938,-502.00,-3787.00,-2054.00
17.53783702850341796875,15.00,-4354.00,932.00
17.53890800476074218750,420.00,812.00,-2108.00
17.53998517990112304688,-345.00,4471.00,-686.00
17.54105210304260253906,987.00,239.00,-3419.00
17.54211807250976562500,-610.00,-3277.00,-640.00
17.54318499565124511719,18.00,-2754.00,-1928.00
17.54425311088562011719,-79.00,2883.00,-765.00
17.54531908035278320312,-246.00,4906.00,-2117.00
17.54638409614562988281,-355.00,871.00,-128.00
17.54744911193847656250,1281.00,-3898.00,-1079.00
17.54851818084716796875,-623.00,-3482.00,-3397.00
17.54965019226074218750,-450.00,2071.00,579.00
17.55072307586669921875,528.00,4442.00,-4260.00
17.55178904533386230469,-336.00,1552.00,-12.00
17.55285310745239257812,-579.00,-3280.00,-1297.00
17.55392313003540039062,-598.00,-951.00,244.00
17.55498409271240234375,459.00,2571.00,-2730.00
17.55604004859924316406,302.00,4408.00,-3301.00
17.55710411071777343750,107.00,-144.00,-3396.00
17.55817008018493652344,-194.00,-2134.00,-2698.00
17.55925107002258300781,480.00,-242.00,-796.00
17.56032609939575195312,307.00,4561.00,-2629.00
17.56139206886291503906,-524.00,4225.00,-1272.00
17.56245803833007812500,369.00,352.00,-2675.00
17.56351804733276367188,739.00,-2394.00,-561.00
17.56458616256713867188,176.00,-1374.00,-1686.00
17.56565022468566894531,-56.00,3112.00,-2115.00
17.56671810150146484375,-1007.00,3494.00,-1673.00
17.56777811050415039062,129.00,620.00,47.00
17.56885313987731933594,83.00,-2445.00,-1365.00
17.56992602348327636719,-1066.00,99.00,-573.00
17.57099509239196777344,-286.00,3715.00,-2096.00
17.57206010818481445312,-279.00,3636.00,-2403.00
17.57312822341918945312,551.00,-259.00,-3211.00
17.57418918609619140625,-951.00,-1706.00,-2652.00
17.57525610923767089844,-54.00,257.00,-475.00
17.57631707191467285156,707.00,3776.00,-2822.00
17.57738518714904785156,-427.00,792.00,-989.00
17.57845807075500488281,468.00,-342.00,-3337.00
17.57953810691833496094,1382.00,-1588.00,-2173.00
17.58060407638549804688,-139.00,894.00,-3516.00
17.58167314529418945312,-990.00,2103.00,-2659.00
17.58274507522583007812,1287.00,1807.00,536.00
17.58380913734436035156,39.00,-1909.00,-2947.00
17.58487200736999511719,-1093.00,-2600.00,78.00
17.58593821525573730469,-700.00,1151.00,-3007.00
17.58699822425842285156,358.00,2720.00,110.00
17.58807110786437988281,-198.00,1264.00,-3443.00
17.58919119834899902344,-195.00,-2308.00,-1296.00
17.59026312828063964844,289.00,-946.00,-3076.00
17.59132719039916992188,-78.00,804.00,-1263.00
17.59239101409912109375,-367.00,2876.00,78.00
17.59345722198486328125,-1475.00,85.00,-1734.00
17.59452009201049804688,639.00,-1394.00,564.00
17.59559512138366699219,1009.00,-1451.00,-2001.00
17.59665322303771972656,-824.00,928.00,882.00
17.59771704673767089844,-104.00,2207.00,-719.00
17.59877920150756835938,752.00,208.00,690.00
17.59989404678344726562,-487.00,-3332.00,-262.00
17.60095405578613281250,-292.00,-1634.00,1040.00
17.60200810432434082031,-140.00,716.00,366.00
17.60373902320861816406,-396.00,2358.00,-942.00
17.60489320755004882812,352.00,-2778.00,600.00
17.60595607757568359375,499.00,-2689.00,-1588.00
17.60747909545898437500,272.00,2710.00,-1622.00
17.60857200622558593750,-266.00,1600.00,-325.00
17.60965609550476074219,88.00,-37.00,-3172.00
17.61071419715881347656,714.00,-2904.00,-1468.00
17.61177015304565429688,973.00,-726.00,-2080.00
17.61283016204833984375,-1749.00,1027.00,-606.00
17.61388206481933593750,-748.00,3382.00,332.00
17.61493420600891113281,-396.00,-805.00,-840.00
