
18.46312403678894042969,-72.00,1285.00,-1306.00
18.46418905258178710938,-234.00,1708.00,-1354.00
18.46526789665222167969,-109.00,1443.00,-1720.00
18.46633505821228027344,-46.00,-62.00,-2238.00
18.46740102767944335938,267.00,90.00,-1190.00
18.46847510337829589844,110.00,884.00,-2116.00
18.46954393386840820312,-167.00,1261.00,-1536.00
18.47061800956726074219,-22.00,225.00,-2315.00
18.47169303894042968750,255.00,-507.00,-1334.00
18.47276496887207031250,-248.00,-29.00,-908.00
18.47383093833923339844,-471.00,1333.00,-1155.00
18.47490191459655761719,-90.00,496.00,-1270.00
18.47598600387573242188,170.00,-383.00,-1868.00
18.47700595855712890625,259.00,-987.00,-1157.00
18.47809100151062011719,-322.00,581.00,-1388.00
18.47975301742553710938,-323.00,1040.00,-1972.00
18.48081088066101074219,456.00,-760.00,-1931.00
18.48183202743530273438,-627.00,-1359.00,-1972.00
18.48285889625549316406,-251.00,-93.00,177.00
18.48386907577514648438,99.00,1323.00,-2319.00
18.48487997055053710938,-404.00,575.00,-659.00
18.48603701591491699219,-183.00,-631.00,-531.00
18.48711299896240234375,-280.00,-261.00,-497.00
18.48847389221191406250,460.00,649.00,-568.00
18.48956990242004394531,-471.00,864.00,-2454.00
18.49065303802490234375,112.00,229.00,-1338.00
18.49172306060791015625,831.00,-904.00,191.00
18.49279808998107910156,-387.00,177.00,-1502.00
18.49436593055725097656,-286.00,1124.00,-1703.00
18.49549388885498046875,178.00,81.00,-1997.00
18.49657011032104492188,176.00,-555.00,-1039.00
18.49763989448547363281,302.00,-291.00,-558.00
18.49871397018432617188,-231.00,917.00,-1795.00
18.49976801872253417969,-102.00,368.00,-661.00
18.50083398818969726562,251.00,96.00,-2132.00
18.50191187858581542969,-39.00,-646.00,-1025.00
18.50297403335571289062,277.00,760.00,-1985.00
18.50435996055603027344,-931.00,1219.00,-1672.00
18.50551605224609375000, 3.00,-43.00,-531.00
18.50661110877990722656,-144.00,-478.00,-2096.00
18.50769400596618652344,-197.00,321.00,-1451.00
18.50876498222351074219,35.00,1040.00,-2068.00
18.50983905792236328125,-433.00,799.00,-1919.00
18.51091790199279785156,140.00,-257.00,-519.00
18.51199793815612792969,-308.00,146.00,-1025.00
18.51307010650634765625,228.00,672.00,-627.00
18.51414108276367187500,-351.00,884.00,-1676.00
18.51523089408874511719,75.00,-239.00,-796.00
18.51629900932312011719,364.00,-983.00,-1257.00
18.51736998558044433594,-247.00,-253.00,-632.00
18.51844692230224609375,89.00,1068.00,-1100.00
18.51951789855957031250, 5.00,-47.00,-463.00
18.52059292793273925781,576.00,-718.00,-1039.00
18.52167105674743652344,475.00,-1072.00,-1656.00
18.52274298667907714844,220.00,491.00,-468.00
18.52381896972656250000,-190.00,888.00,-1512.00
18.52489399909973144531,-17.00,127.00,-1000.00
18.52603197097778320312,649.00,-1242.00,-1144.00
18.52711701393127441406,-286.00,-1131.00,-487.00
18.52819204330444335938,-120.00,1001.00,-1322.00
18.52926707267761230469,68.00,891.00,-624.00
18.53034400939941406250,209.00,-550.00,-1802.00
18.53142404556274414062,-447.00,-1279.00,-1369.00
18.53249597549438476562,220.00,225.00,63.00
18.53357505798339843750,-345.00,1713.00,-1436.00
18.53465199470520019531,-442.00,1267.00,-801.00
18.53574395179748535156,155.00,-171.00,-2056.00
18.53681993484497070312,317.00,-439.00,-364.00
18.53789401054382324219,90.00,560.00,-1825.00
18.53896498680114746094,-403.00,2139.00,-2559.00
18.54003691673278808594,156.00,871.00,-1777.00
18.54111289978027343750,30.00,-296.00,-2456.00
18.54219007492065429688,-7.00,-247.00,-655.00
18.54326295852661132812,-236.00,1967.00,-2035.00
18.54434204101562500000,-469.00,1876.00,-765.00
18.54541301727294921875,117.00,1030.00,-1849.00
18.54649710655212402344,-152.00,-710.00,-2644.00
18.54756903648376464844,192.00,693.00,-1600.00
18.54865002632141113281,-584.00,1726.00,-2447.00
18.54972600936889648438,-440.00,2124.00,-1215.00
18.55079793930053710938,40.00,261.00,-2677.00
18.55188107490539550781,-137.00,-533.00,-1349.00
18.55295300483703613281,-154.00,710.00,-1669.00
18.55402994155883789062,-314.00,2389.00,-1153.00
18.55516099929809570312,-195.00,2296.00,-2159.00
18.55625009536743164062,-24.00,256.00,-2855.00
18.55732107162475585938,396.00,60.00,-1473.00
18.55839705467224121094,44.00,1660.00,-2662.00
18.55947208404541015625,-286.00,2078.00,-1595.00
18.56054806709289550781,-391.00,1380.00,-1980.00
18.56162405014038085938,312.00,-89.00,-1931.00
18.56269502639770507812,145.00,-131.00,-1942.00
18.56376910209655761719,-230.00,1564.00,-2284.00
18.56484794616699218750,79.00,2087.00,-1939.00
18.56597709655761718750,14.00,643.00,-2629.00
18.56704592704772949219,295.00,94.00,-1836.00
18.56812000274658203125,324.00,897.00,-1956.00
18.56919598579406738281,-124.00,2131.00,-1619.00
18.57027101516723632812, 0.00,2333.00,-1776.00
18.57134509086608886719,106.00,703.00,-2533.00
18.57241296768188476562,106.00,32.00,-2123.00
18.57348489761352539062,-31.00,969.00,-2064.00
18.57455897331237792969,31.00,2140.00,-1492.00
18.57565307617187500000,-143.00,1044.00,-2528.00
18.57671904563903808594,-99.00,427.00,-1840.00
18.57777810096740722656,42.00,216.00,-1763.00
18.57954001426696777344,-79.00,1568.00,-1779.00
18.58065295219421386719,-418.00,1020.00,-1907.00
18.58173108100891113281,288.00,327.00,-1738.00
18.58279895782470703125,410.00,-290.00,-1381.00
18.58386206626892089844,-109.00,952.00,-1635.00
18.58493804931640625000,47.00,1472.00,-1221.00
18.58624505996704101562,-247.00,800.00,-1667.00
18.58733391761779785156,-1.00,-535.00,-1545.00
18.58887100219726562500,309.00,-252.00,-884.00
18.58997488021850585938,-200.00,912.00,-1115.00
18.59105396270751953125,-424.00,435.00,-1433.00
18.59212303161621093750,553.00,-577.00,-1425.00
18.59320187568664550781,391.00,-1020.00,-1331.00
18.59427309036254882812,65.00,44.00,-651.00
18.59536600112915039062,-238.00,879.00,-1134.00
18.59643888473510742188,328.00,606.00,-938.00
18.59750199317932128906,489.00,-1020.00,-990.00
18.59887290000915527344,223.00,-738.00,-1124.00
18.59995007514953613281,312.00,831.00,-929.00
18.60103106498718261719,228.00,500.00,-1312.00
18.60210704803466796875,249.00,-462.00,-673.00
18.60317993164062500000,100.00,-810.00,-911.00
18.60424995422363281250,398.00,625.00,-969.00
18.60534405708312988281,220.00,1057.00,-1165.00
18.60642504692077636719,-23.00,251.00,-1110.00
18.60749602317810058594,175.00,-475.00,-753.00
18.60856890678405761719,179.00,-55.00,-1192.00
18.60964107513427734375,-173.00,985.00,-1096.00
18.61071491241455078125,64.00,760.00,-1321.00
18.61178708076477050781,231.00,286.00,-1399.00
18.61285495758056640625,-250.00,144.00,-1249.00
18.61392807960510253906,-142.00,1016.00,-1429.00
18.61501908302307128906,-17.00,1028.00,-1211.00
18.61609101295471191406,91.00,730.00,-1767.00
18.61715602874755859375,39.00,218.00,-1342.00
18.61822509765625000000,74.00,1265.00,-1813.00
18.61929202079772949219,39.00,1315.00,-1489.00
18.62035989761352539062,229.00,1018.00,-1736.00
18.62142801284790039062, 0.00,176.00,-1708.00
18.62249493598937988281,191.00,478.00,-1751.00
18.62356305122375488281,206.00,1395.00,-2163.00
18.62462687492370605469,268.00,1126.00,-1980.00
18.62570595741271972656,116.00,784.00,-2361.00
18.62677407264709472656,140.00,687.00,-1919.00
18.62785196304321289062,321.00,1185.00,-2236.00
18.62892603874206542969,-226.00,1233.00,-1899.00
18.63000392913818359375,-3.00,1151.00,-1920.00
18.63107395172119140625,19.00,596.00,-2015.00
18.63214087486267089844,79.00,843.00,-1605.00
18.63320207595825195312,216.00,1315.00,-2440.00
18.63428401947021484375,15.00,862.00,-1856.00
18.63537406921386718750,95.00,471.00,-2436.00
18.63644695281982421875,227.00,449.00,-1719.00
18.63751792907714843750,126.00,991.00,-1372.00
18.63859105110168457031,-95.00,867.00,-1912.00
18.63967108726501464844,475.00,751.00,-1595.00
18.64074206352233886719,190.00,152.00,-2031.00
18.64180803298950195312,142.00,598.00,-1404.00
18.64287900924682617188,210.00,997.00,-2148.00
18.64394402503967285156,229.00,734.00,-1158.00
18.64503407478332519531,192.00,-250.00,-1904.00
18.64611196517944335938,76.00,-222.00,-892.00
18.64717888832092285156,114.00,753.00,-1030.00
18.64825201034545898438,80.00,1081.00,-1073.00
18.64932298660278320312,331.00,872.00,-1336.00
18.65038299560546875000,104.00,151.00,-2517.00
18.65145993232727050781,485.00,380.00,-991.00
18.65253400802612304688,42.00,841.00,-1829.00
18.65360307693481445312,225.00,1370.00,-1205.00
18.65467190742492675781,39.00,784.00,-2323.00
18.65574598312377929688,480.00,142.00,-1287.00
18.65682601928710937500,356.00,403.00,-1358.00
18.65789508819580078125,-2.00,1480.00,-2524.00
18.65897202491760253906,495.00,1667.00,-1174.00
18.66004610061645507812,500.00,980.00,-2499.00
18.66112208366394042969,352.00,-131.00,-1096.00
18.66218900680541992188,282.00,521.00,-2407.00
18.66325998306274414062, 0.00,1153.00,-1754.00
18.66432809829711914062,215.00,1233.00,-1164.00
18.66542196273803710938,-49.00,-44.00,-1722.00
18.66648197174072265625,465.00,-542.00,-920.00
18.66755795478820800781,51.00,52.00,-1660.00
18.66863298416137695312,-30.00,940.00,-811.00
18.66970801353454589844,38.00,548.00,-1151.00
18.67078089714050292969, 7.00,-671.00,-1201.00
18.67185091972351074219,202.00,-286.00,-851.00
18.67291688919067382812,206.00,494.00,-1260.00
18.67398691177368164062,-209.00,245.00,-843.00
18.67507696151733398438,-173.00,-193.00,-691.00
18.67614388465881347656,223.00,-534.00,-596.00
18.67720389366149902344,152.00,-390.00,-761.00
18.67826008796691894531,79.00,188.00,-320.00
18.67991399765014648438,273.00,-31.00,-636.00
18.68106293678283691406,232.00,-771.00,-734.00
18.68214201927185058594,233.00,84.00,-539.00
18.68364500999450683594,104.00,526.00,-364.00
18.68474102020263671875,346.00,-284.00,-620.00
18.68584609031677246094,28.00,-223.00,-620.00
18.68691205978393554688,367.00,264.00,-825.00
18.68809390068054199219,378.00,633.00,-796.00
18.68918704986572265625,115.00,68.00,-991.00
18.69026708602905273438,-164.00,-7.00,-629.00
18.69133710861206054688,220.00,500.00,-1002.00
18.69240403175354003906,127.00,823.00,-1180.00
18.69381690025329589844,-241.00,195.00,-1268.00
18.69492101669311523438,-312.00,-131.00,-1288.00
18.69606900215148925781,-72.00,600.00,-1311.00
18.69713592529296875000,-632.00,1207.00,-1441.00
18.69843292236328125000,-182.00,913.00,-1537.00
18.69956207275390625000,-17.00,-296.00,-1640.00
18.70063996315002441406,-298.00,439.00,-1683.00
18.70171999931335449219,-387.00,1745.00,-1341.00
18.70279288291931152344,-144.00,1505.00,-1855.00
18.70387697219848632812,15.00,89.00,-1835.00
18.70495295524597167969,-18.00,116.00,-1899.00
18.70609688758850097656,31.00,795.00,-1665.00
18.70717096328735351562,-919.00,1379.00,-1754.00
18.70824599266052246094,-476.00,1509.00,-2099.00
18.70932102203369140625,424.00,-208.00,-2143.00
18.71039700508117675781,-474.00,-486.00,-1883.00
18.71147608757019042969,-542.00,968.00,-1884.00
18.71254611015319824219,-183.00,2217.00,-1744.00
18.71361804008483886719,-106.00,1780.00,-2324.00
18.71468997001647949219,-163.00,392.00,-2269.00
18.71592402458190917969,-66.00,-29.00,-1467.00
18.71700406074523925781,-715.00,1557.00,-1185.00
18.71808004379272460938,-657.00,2280.00,-1626.00
18.71916007995605468750,-480.00,1342.00,-2209.00
18.72023987770080566406,-47.00,-626.00,-1827.00
18.72132992744445800781,-602.00,426.00,-1656.00
18.72241091728210449219,-632.00,1620.00,-1383.00
18.72348093986511230469,-208.00,2346.00,-2012.00
18.72455310821533203125,-524.00,-192.00,-1705.00
18.72564792633056640625,-199.00,-743.00,-1671.00
18.72666907310485839844,-271.00,152.00,-1336.00
18.72768306732177734375,-698.00,2097.00,-1293.00
18.72869896888732910156,-222.00,2282.00,-1521.00
18.72971200942993164062,-106.00,-232.00,-1647.00
18.73072600364685058594,-392.00,-1259.00,-1252.00
18.73174691200256347656,-1070.00,-402.00,-891.00
18.73275804519653320312,-335.00,2360.00,-757.00
18.73375988006591796875,-306.00,2228.00,-1540.00
18.73477792739868164062,-291.00,-871.00,-1635.00
18.73586797714233398438,-238.00,-1972.00,-1471.00
18.73694491386413574219,78.00,-1009.00,-316.00
18.73802709579467773438,-769.00,1888.00,-940.00
18.73910093307495117188,-419.00,2229.00,-1115.00
18.74017500877380371094,-101.00,-453.00,-1043.00
18.74124908447265625000,232.00,-2613.00,-845.00
18.74232697486877441406,-623.00,-1896.00,17.00
18.74341201782226562500,-571.00,1587.00,-579.00
18.74448394775390625000,-117.00,1537.00,-885.00
18.74557399749755859375,161.00,-2470.00,-1181.00
18.74664998054504394531,-208.00,-3381.00,65.00
18.74772191047668457031,-74.00,-844.00,137.00
18.74880599975585937500,-282.00,1899.00,-6.00
18.74987888336181640625,-347.00,1454.00,-622.00
18.75096011161804199219,84.00,-2012.00,-1147.00
18.75203394889831542969,440.00,-3341.00,-163.00
18.75310802459716796875,-608.00,-1804.00,-304.00
18.75418210029602050781,-253.00,1852.00,26.00
18.75527000427246093750,83.00,629.00,-731.00
18.75635099411010742188,43.00,-3258.00,-206.00
18.75742602348327636719,32.00,-3316.00,-14.00
18.75849294662475585938,-159.00,174.00,-763.00
18.75956106185913085938,-199.00,2503.00,-167.00
18.76063609123229980469,-211.00,1455.00,-1022.00
18.76171207427978515625,-131.00,-2147.00,-147.00
18.76278495788574218750, 9.00,-1948.00,-804.00
18.76385998725891113281,-409.00,-122.00,63.00
18.76493501663208007812,-341.00,2688.00,-632.00
18.76608800888061523438,-447.00,561.00,-431.00
18.76715207099914550781,264.00,-1002.00,-641.00
18.76822900772094726562,-225.00,-1632.00,-909.00
18.76929807662963867188,-272.00,1828.00,-1119.00
18.77037310600280761719,-22.00,2926.00,-1520.00
18.77144694328308105469,196.00,1460.00,-1169.00
18.77252292633056640625,32.00,-999.00,-1705.00
18.77359390258789062500,439.00,12.00,-702.00
18.77466893196105957031,-306.00,1470.00,-1695.00
18.77624797821044921875,492.00,1940.00,-1443.00
18.77734994888305664062,-103.00,-848.00,-1542.00
18.77842187881469726562,68.00,-844.00,-2508.00
18.78016901016235351562,-7.00,2224.00,-2196.00
18.78128290176391601562,-53.00,1751.00,-1664.00
18.78236389160156250000,-671.00,538.00,-2640.00
18.78342390060424804688,-378.00,-418.00,-1908.00
18.78450894355773925781,235.00,1284.00,-2652.00
18.78595590591430664062,-466.00,1857.00,-2487.00
18.78705406188964843750,-807.00,711.00,-1445.00
18.78813600540161132812,-129.00,321.00,-2188.00
18.78920793533325195312,-330.00,273.00,-2029.00
18.79029297828674316406,-263.00,917.00,-1760.00
18.79137110710144042969,-251.00,860.00,-2051.00
18.79244899749755859375,-95.00,376.00,-1348.00
18.79351711273193359375,-583.00,-37.00,-1616.00
18.79458808898925781250,-288.00,1264.00,-1118.00
18.79568600654602050781,417.00,1273.00,-1792.00
18.79677200317382812500,-272.00, 7.00,-2104.00
18.79784798622131347656,-386.00,-98.00,-1002.00
18.79892206192016601562,168.00,708.00,-1299.00
18.79997205734252929688,-111.00,1880.00,-2289.00
18.80105209350585937500,-320.00,868.00,-1280.00
18.80213093757629394531,156.00,-270.00,-1498.00
18.80320501327514648438,-110.00,-339.00,-1313.00
18.80427694320678710938,-542.00,1580.00,-841.00
18.80536794662475585938,-111.00,1895.00,-1800.00
18.80644702911376953125,209.00,309.00,-1344.00
18.80752992630004882812,-218.00,-1288.00,-928.00
18.80860900878906250000,-414.00,427.00,-827.00
18.80967903137207031250,-156.00,1627.00,-375.00
18.81075096130371093750,-851.00,1452.00,-2289.00
18.81182909011840820312,-351.00,-1064.00,-455.00
18.81290292739868164062,-21.00,-1606.00,-1523.00
18.81398200988769531250,-343.00,32.00,-1638.00
18.81506896018981933594,-375.00,1999.00,-1307.00
18.81614494323730468750,-138.00,1542.00,-2192.00
18.81720995903015136719,94.00,-1483.00,-680.00
18.81828498840332031250,-546.00,-1156.00,-1653.00
18.81936597824096679688,-135.00,1422.00,-267.00
18.82044601440429687500,-323.00,1839.00,-1199.00
18.82151699066162109375,-680.00,87.00,-1189.00
18.82258605957031250000,75.00,-1288.00,-1189.00
18.82365489006042480469,-475.00,-946.00,-1853.00
18.82472801208496093750,-214.00,1531.00,-280.00
18.82582187652587890625,-216.00,1850.00,-2560.00
18.82689690589904785156,167.00,496.00,-602.00
18.82796692848205566406,260.00,-1158.00,-628.00
18.82903909683227539062,-15.00,929.00,-640.00
18.83011293411254882812,51.00,2208.00,-1032.00
18.83119487762451171875,-266.00,2321.00,-3020.00
18.83227109909057617188,134.00,-223.00,-1382.00
18.83333706855773925781,172.00,-642.00,-2747.00
18.83440709114074707031,-1220.00,815.00,-1228.00
18.83549308776855468750,-523.00,3332.00,-2857.00
18.83657288551330566406,-136.00,1342.00,-1315.00
18.83765101432800292969,-86.00,99.00,-851.00
18.83871793746948242188,-400.00,-38.00,-2760.00
18.83978509902954101562,-333.00,2410.00,-469.00
18.84085488319396972656,70.00,3369.00,-3059.00
18.84193706512451171875,-239.00,937.00,-1097.00
18.84301209449768066406,-149.00,-278.00,-3440.00
18.84408593177795410156,-682.00,-597.00,-35.00
18.84517288208007812500,-822.00,2208.00,-771.00
18.84625101089477539062,-743.00,2398.00,-669.00
18.84732389450073242188,538.00,1302.00,-1478.00
18.84841203689575195312,20.00,-1962.00,-3244.00
18.84948205947875976562,370.00,-480.00,-953.00
18.85054898262023925781,-59.00,1456.00,-2638.00
18.85162711143493652344,-469.00,2460.00,-387.00
18.85269808769226074219,243.00,-752.00,-3776.00
18.85377693176269531250,-38.00,-2310.00,-367.00
18.85485601425170898438,405.00,-871.00,-95.00
18.85598492622375488281,-154.00,2605.00,-1816.00
18.85706591606140136719,135.00,1028.00,-1838.00
18.85814309120178222656,25.00,-628.00,-2913.00
18.85921001434326171875,623.00,-2980.00,455.00
18.86028599739074707031,206.00,555.00,-1889.00
18.86136388778686523438,-543.00,2488.00,-132.00
18.86243295669555664062,202.00,2459.00,-868.00
18.86349987983703613281,35.00,-2103.00,-887.00
18.86457204818725585938,351.00,-2759.00,-184.00
18.86566495895385742188,-483.00,-296.00,-924.00
18.86672997474670410156,-487.00,3232.00,-190.00
18.86780691146850585938,155.00,1285.00,-1989.00
18.86888909339904785156,-207.00,-1299.00,-1172.00
18.87041687965393066406,-144.00,-1402.00,170.00
18.87152099609375000000,410.00,1188.00,-520.00
18.87260007858276367188,-33.00,2957.00,-1187.00
18.87366890907287597656,213.00,-614.00,-1345.00
18.87473702430725097656,288.00,-2774.00,-558.00
18.87582802772521972656,-476.00,-2139.00,-768.00
18.87709093093872070312,-300.00,2778.00,-1125.00
18.87817788124084472656,18.00,2713.00,-1976.00
18.88025403022766113281,-612.00,-2917.00,701.00
18.88137292861938476562,-327.00,359.00,-1212.00
18.88245606422424316406,-332.00,3493.00,378.00
18.88353896141052246094,-79.00,3308.00,-3275.00
18.88461589813232421875,179.00,-1273.00,-1982.00
