
21.38024210929870605469,-644.00,528.00,-1335.00
21.38131618499755859375,-168.00,567.00,-943.00
21.38238716125488281250,-495.00,91.00,-940.00
21.38348507881164550781,-518.00,206.00,-1194.00
21.38456606864929199219,-606.00,971.00,-376.00
21.38590502738952636719,-610.00,824.00,-1290.00
21.38700103759765625000,-614.00,-47.00,-1260.00
21.38807702064514160156,-290.00,-299.00,-643.00
21.38916015625000000000,-306.00,611.00,-963.00
21.39024615287780761719,-312.00,1088.00,-399.00
21.39131402969360351562,-122.00,752.00,-1172.00
21.39239001274108886719,245.00,-300.00,-1174.00
21.39348816871643066406,341.00,-454.00,-947.00
21.39456415176391601562,376.00,521.00,-284.00
21.39564108848571777344,-59.00,1172.00,-1350.00
21.39671516418457031250,199.00,478.00,-1457.00
21.39778900146484375000,560.00,-908.00,-1424.00
21.39886307716369628906,31.00,-957.00,-1013.00
21.39994907379150390625,-14.00,824.00,-627.00
21.40102505683898925781,-175.00,1424.00,-1235.00
21.40210604667663574219,-463.00,796.00,-1013.00
21.40317797660827636719,-390.00,-418.00,-841.00
21.40432214736938476562,-292.00,176.00,-897.00
21.40540218353271484375,-685.00,1716.00,-1048.00
21.40647602081298828125,-834.00,1968.00,-1127.00
21.40755701065063476562,-576.00,647.00,-927.00
21.40863513946533203125,-385.00,-104.00,-1398.00
21.40971302986145019531,-703.00,478.00,-827.00
21.41079401969909667969,-735.00,1744.00,-742.00
21.41186714172363281250,-494.00,1217.00,-625.00
21.41295218467712402344,-263.00,392.00,-1072.00
21.41404008865356445312,447.00,800.00,-2423.00
21.41512203216552734375,691.00,2456.00,-1942.00
21.41619515419006347656,1057.00,1975.00,-2445.00
21.41726207733154296875,239.00,1228.00,-1823.00
21.41833519935607910156,212.00,1935.00,-2398.00
21.41941118240356445312,600.00,2479.00,-2652.00
21.42048406600952148438,286.00,2582.00,-4072.00
21.42155599594116210938,-130.00,1334.00,-3305.00
21.42263197898864746094,123.00,2896.00,-3445.00
21.42375898361206054688,-487.00,3804.00,-4401.00
21.42484402656555175781,-378.00,3132.00,-3118.00
21.42592215538024902344,-484.00,1597.00,-4920.00
21.42699813842773437500,-892.00,2113.00,-1697.00
21.42807197570800781250,-1251.00,3069.00,-2467.00
21.42915105819702148438,-1983.00,3605.00,-3827.00
21.43023204803466796875,-538.00,1779.00,-3070.00
21.43131113052368164062,-1259.00,-74.00,-3439.00
21.43238997459411621094,-460.00,568.00,-1114.00
21.43348312377929687500,-735.00,2523.00,-2509.00
21.43455004692077636719,-962.00,2805.00,-1354.00
21.43562197685241699219,-442.00,655.00,-2253.00
21.43668413162231445312,-227.00,-2051.00,-641.00
21.43846011161804199219,-2.00,-1280.00,279.00
21.43959617614746093750,-182.00,2201.00,-912.00
21.44066405296325683594,-307.00,-188.00,-418.00
21.44175410270690917969,134.00,-2798.00,-425.00
21.44284009933471679688,-37.00,-2498.00,-44.00
21.44397997856140136719,42.00,275.00,746.00
21.44506812095642089844,-149.00,1215.00,-710.00
21.44614720344543457031,267.00,-2245.00,803.00
21.44722104072570800781,181.00,-3279.00,-499.00
21.44831418991088867188,-140.00,-2675.00,756.00
21.44939708709716796875,-187.00,736.00,106.00
21.45047211647033691406,-490.00,831.00,-235.00
21.45155215263366699219,-218.00,-1533.00,687.00
21.45263409614562988281,-166.00,-3359.00,70.00
21.45372915267944335938,19.00,-2482.00,1207.00
21.45481705665588378906,-396.00,648.00,-144.00
21.45589900016784667969,-298.00,873.00,-24.00
21.45696902275085449219,-89.00,-1879.00,-540.00
21.45803904533386230469,488.00,-2919.00,483.00
21.45912313461303710938,340.00,-956.00,677.00
21.46020412445068359375,-422.00,2020.00,523.00
21.46127915382385253906,-315.00,1562.00,382.00
21.46236205101013183594,-75.00,-1072.00,-499.00
21.46346116065979003906,233.00,-2231.00,63.00
21.46454119682312011719,167.00,-1100.00,-213.00
21.46562409400939941406,-47.00,1748.00,-459.00
21.46669912338256835938,112.00,1292.00,-887.00
21.46778011322021484375,171.00,-1590.00,-420.00
21.46886014938354492188,91.00,-1700.00,-239.00
21.47038412094116210938,51.00,1936.00,-768.00
21.47149419784545898438,-167.00,2256.00,-576.00
21.47257614135742187500,-163.00,138.00,-900.00
21.47366809844970703125,-324.00,-952.00,-847.00
21.47473096847534179688,112.00,176.00,-865.00
21.47579908370971679688,-209.00,1940.00,-1780.00
21.47686409950256347656,-23.00,1472.00,-1263.00
21.47793006896972656250,216.00,752.00,-1656.00
21.47899818420410156250,391.00,-13.00,-1422.00
21.48038101196289062500,149.00,1400.00,-1452.00
21.48147296905517578125,239.00,2696.00,-2156.00
21.48255610466003417969,622.00,1375.00,-1344.00
21.48364996910095214844,608.00,792.00,-2275.00
21.48467707633972167969,404.00,1398.00,-2352.00
21.48569798469543457031,893.00,2313.00,-2549.00
21.48671197891235351562,110.00,2143.00,-2579.00
21.48772597312927246094,149.00,1249.00,-2621.00
21.48875117301940917969,403.00,1270.00,-2543.00
21.48976802825927734375,52.00,1627.00,-2401.00
21.49076819419860839844,-291.00,2188.00,-2669.00
21.49178409576416015625,-261.00,1785.00,-1764.00
21.49279999732971191406,-307.00,1297.00,-2665.00
21.49386215209960937500,-554.00,1163.00,-1425.00
21.49494004249572753906,-708.00,1822.00,-2929.00
21.49600911140441894531,-418.00,2265.00,-1675.00
21.49707603454589843750,-442.00,1381.00,-2611.00
21.49816417694091796875,-1002.00,920.00,-2800.00
21.49927401542663574219,-571.00,1639.00,-1151.00
21.50036120414733886719,-555.00,2116.00,-2411.00
21.50143909454345703125,-562.00,1924.00,-1588.00
21.50250816345214843750,-586.00,864.00,-2374.00
21.50361919403076171875,-218.00,262.00,-1816.00
21.50464701652526855469,862.00,660.00,-1121.00
21.50567102432250976562,129.00,1853.00,-1449.00
21.50668311119079589844,-430.00,3420.00,-1316.00
21.50768518447875976562,-439.00,2013.00,-4901.00
21.50895810127258300781,677.00,-502.00,-1540.00
21.51000499725341796875,789.00,-1752.00,-1559.00
21.51102709770202636719,-942.00,3334.00,80.00
21.51205205917358398438,204.00,5404.00,-2308.00
21.51307201385498046875,56.00,1164.00,-1540.00
21.51415801048278808594,556.00,-2336.00,-1566.00
21.51524400711059570312,-1111.00,-4405.00,-1016.00
21.51632618904113769531,156.00,2742.00,-707.00
21.51740598678588867188,-1015.00,4868.00,-2427.00
21.51848816871643066406,-736.00,1853.00,-672.00
21.51957011222839355469,-573.00,-4743.00,-1236.00
21.52064299583435058594,-78.00,-3428.00,824.00
21.52171206474304199219,-1394.00,264.00,-2201.00
21.52279019355773925781,-803.00,4656.00,-1096.00
21.52391910552978515625,-59.00,-701.00,-1955.00
21.52500319480895996094,-669.00,-4052.00,288.00
21.52609205245971679688,-637.00,-3780.00,-756.00
21.52717113494873046875,-94.00,2175.00,-313.00
21.52824902534484863281,94.00,2905.00,-1546.00
21.52932715415954589844,160.00,270.00,-869.00
21.53040099143981933594,513.00,-3824.00,223.00
21.53147506713867187500,167.00,-1509.00,-1194.00
21.53255200386047363281,571.00,1256.00,-458.00
21.53364610671997070312,668.00,2212.00,-570.00
21.53471207618713378906,-635.00,-1081.00,-501.00
21.53577804565429687500,721.00,-2021.00,-454.00
21.53684401512145996094,408.00,-720.00,-1743.00
21.53864407539367675781,-308.00,1942.00,-1207.00
21.53976106643676757812,48.00,-189.00,-100.00
21.54082608222961425781,-433.00,-824.00,-1416.00
21.54190397262573242188,-454.00,44.00,-1947.00
21.54297709465026855469,104.00,2038.00,-2109.00
21.54411315917968750000,-734.00,1525.00,-1525.00
21.54519605636596679688,-714.00,711.00,-591.00
21.54628205299377441406,-183.00,763.00,-1284.00
21.54736399650573730469,-79.00,1245.00,-1564.00
21.54843997955322265625,165.00,1079.00,-2399.00
21.54951500892639160156,340.00,656.00,-640.00
21.55058717727661132812, 0.00,984.00,-2028.00
21.55167102813720703125,190.00,1347.00,-1247.00
21.55275011062622070312,400.00,1114.00,-1951.00
21.55384397506713867188,213.00,399.00,-1942.00
21.55491709709167480469,127.00,313.00,-1502.00
21.55599403381347656250,67.00,1032.00,-1223.00
21.55707907676696777344,-287.00,1340.00,-1722.00
21.55815696716308593750,98.00,1200.00,-1392.00
21.55924010276794433594,-10.00,83.00,-2743.00
21.56031107902526855469,-133.00,364.00,-1148.00
21.56139302253723144531,-290.00,1728.00,-2783.00
21.56291699409484863281,-554.00,1072.00,-2943.00
21.56404113769531250000,-345.00,307.00,-1189.00
21.56512308120727539062,-95.00,172.00,-2415.00
21.56619310379028320312,112.00,687.00,-225.00
21.56726312637329101562,-664.00,1571.00,-2252.00
21.56833720207214355469,-151.00,1398.00,-132.00
21.56941604614257812500,98.00,352.00,-1376.00
21.57048702239990234375,-424.00,47.00,-195.00
21.57154798507690429688,219.00,1070.00,-1569.00
21.57292008399963378906,39.00,1208.00,-1621.00
21.57401108741760253906,35.00,615.00,-731.00
21.57509708404541015625,118.00,-79.00,-1233.00
21.57617902755737304688,401.00,740.00,-276.00
21.57725501060485839844,143.00,1270.00,-1285.00
21.57833313941955566406,177.00,1055.00,-2708.00
21.57941603660583496094,519.00,-730.00,-1681.00
21.58049201965332031250,276.00,-666.00,-2123.00
21.58156609535217285156,-632.00,-38.00,-279.00
21.58263707160949707031,-732.00,1828.00,-1028.00
21.58372712135314941406,-152.00,323.00,-474.00
21.58481001853942871094,-171.00,-480.00,-1512.00
21.58588814735412597656,-168.00,-1414.00,-2022.00
21.58697009086608886719,-687.00,805.00,-845.00
21.58804297447204589844,-456.00,1980.00,-1911.00
21.58912205696105957031,-302.00,1503.00,-589.00
21.59020400047302246094,-534.00,-836.00,-1855.00
21.59126520156860351562,-213.00,-1267.00,-289.00
21.59234809875488281250,-244.00,657.00,-1165.00
21.59347319602966308594,-30.00,2493.00,-1439.00
21.59455418586730957031,60.00,724.00,-2024.00
21.59563112258911132812,841.00,-298.00,-1400.00
21.59670615196228027344,691.00,-853.00,-992.00
21.59777903556823730469,649.00,1912.00,-1537.00
21.59886002540588378906,111.00,2504.00,-1341.00
21.59994196891784667969,325.00,1493.00,-1729.00
21.60102105140686035156,308.00,-651.00,-1600.00
21.60209798812866210938,740.00,-439.00,-1688.00
21.60317397117614746094,-138.00,1068.00,-2045.00
21.60431599617004394531,-312.00,2534.00,-1496.00
21.60539913177490234375,-129.00,1008.00,-2044.00
21.60647106170654296875,245.00,70.00,-1562.00
21.60755014419555664062,-355.00,315.00,-2892.00
21.60862398147583007812,-280.00,2471.00,-1354.00
21.60971403121948242188,-162.00,2883.00,-3005.00
21.61079597473144531250,-618.00,1235.00,-1539.00
21.61187005043029785156,-330.00,512.00,-2855.00
21.61295104026794433594,-406.00,1568.00,-1424.00
21.61403512954711914062,-355.00,2189.00,-1416.00
21.61511611938476562500,-514.00,2095.00,-2959.00
21.61619400978088378906,26.00,1009.00,-1432.00
21.61726498603820800781,39.00,549.00,-2589.00
21.61833715438842773438,171.00,1169.00,-1550.00
21.61941719055175781250,398.00,1872.00,-2204.00
21.62049102783203125000,91.00,1639.00,-1597.00
21.62156605720520019531,416.00,937.00,-1432.00
21.62264204025268554688,216.00,755.00,-1736.00
21.62376618385314941406,184.00,836.00,-1415.00
21.62483906745910644531,141.00,1180.00,-1799.00
21.62591004371643066406,72.00,581.00,-620.00
21.62699198722839355469,60.00,163.00,-2051.00
21.62806701660156250000,-237.00,-140.00,-1408.00
21.62914013862609863281, 3.00,186.00,-95.00
21.63021898269653320312,-450.00,165.00,-1107.00
21.63129210472106933594,-483.00,480.00,21.00
21.63237214088439941406,-599.00,115.00,-1723.00
21.63346719741821289062,-351.00,-129.00,-489.00
21.63453197479248046875,-246.00,-79.00,-1593.00
21.63559699058532714844,-42.00,354.00,-241.00
21.63666009902954101562,-690.00,927.00,-1297.00
21.63842201232910156250,27.00,391.00,-1304.00
21.63953900337219238281,186.00,-230.00,-538.00
21.64060306549072265625,83.00,216.00,-665.00
21.64168620109558105469,648.00,1040.00,-767.00
21.64275598526000976562,724.00,677.00,-652.00
21.64385104179382324219,104.00,71.00,-1135.00
21.64493918418884277344,737.00,-101.00,-575.00
21.64601707458496093750,912.00,469.00,-1203.00
21.64709019660949707031,542.00,489.00,-1768.00
21.64816403388977050781,142.00,222.00,-1215.00
21.64924311637878417969,283.00,-47.00,-1802.00
21.65031719207763671875,64.00,67.00,-399.00
21.65139603614807128906,-162.00,560.00,-1560.00
21.65247106552124023438,-396.00,617.00,-860.00
21.65361213684082031250,-144.00,559.00,-1418.00
21.65469813346862792969,-204.00,196.00,-1272.00
21.65578913688659667969,-304.00,366.00,-1493.00
21.65686798095703125000,-743.00,556.00,-1395.00
21.65836501121520996094,71.00,1070.00,-1215.00
21.65947008132934570312,-506.00,405.00,-1273.00
21.66054797172546386719,-426.00,667.00,-988.00
21.66163015365600585938,-30.00,1123.00,-1493.00
21.66271114349365234375,120.00,1415.00,-1423.00
21.66380906105041503906,47.00,929.00,-1340.00
21.66487598419189453125,223.00,839.00,-927.00
21.66594505310058593750,720.00,1240.00,-1513.00
21.66701102256774902344,829.00,1515.00,-1180.00
21.66838002204895019531,576.00,1392.00,-2407.00
21.66947817802429199219,387.00,1267.00,-839.00
21.67055416107177734375,435.00,1495.00,-1403.00
21.67162609100341796875,60.00,1715.00,-1068.00
21.67270612716674804688,193.00,1478.00,-1487.00
21.67378902435302734375,-89.00,1396.00,-1927.00
21.67486715316772460938,19.00,1280.00,-1172.00
21.67594718933105468750,-357.00,1406.00,-1672.00
21.67702102661132812500,-463.00,1187.00,-1446.00
21.67809700965881347656,-456.00,1013.00,-1227.00
21.67917609214782714844,-456.00,577.00,-1342.00
21.68025302886962890625,-787.00,427.00,-1169.00
21.68132710456848144531,-637.00,763.00,-1285.00
21.68240213394165039062,-386.00,229.00,-876.00
21.68350505828857421875,-475.00,-35.00,-1628.00
21.68459105491638183594,-369.00,-405.00,-1840.00
21.68566799163818359375,-43.00,-74.00,-1531.00
21.68674707412719726562,-39.00,-419.00,-1376.00
21.68781518936157226562, 0.00,-616.00,-751.00
21.68889498710632324219,275.00,-547.00,-1121.00
21.68997216224670410156,533.00,-431.00,-1014.00
21.69103407859802246094,865.00,-222.00,-1908.00
21.69211006164550781250,849.00,-275.00,-1315.00
21.69318604469299316406,315.00,70.00,-1813.00
21.69433808326721191406,423.00,359.00,-1475.00
21.69542217254638671875,572.00,471.00,-1552.00
21.69650506973266601562,98.00,336.00,-1403.00
21.69757914543151855469,-149.00,609.00,-2094.00
21.69865202903747558594,-253.00,1000.00,-1935.00
21.69973015785217285156,-114.00,1480.00,-2195.00
21.70080900192260742188,-1078.00,1667.00,-2333.00
21.70188617706298828125,-981.00,1728.00,-696.00
21.70297217369079589844,-707.00,2131.00,-2680.00
21.70409798622131347656,-1510.00,2167.00,-333.00
21.70517301559448242188,-741.00,2736.00,-1559.00
21.70623612403869628906,-1013.00,2309.00,-2948.00
21.70728898048400878906,-394.00,2089.00,-1593.00
21.70835900306701660156,-776.00,2321.00,-3212.00
21.70958209037780761719,-450.00,2427.00,-923.00
21.71067118644714355469,-42.00,2017.00,-1808.00
21.71175217628479003906,-335.00,1785.00,-1120.00
21.71282315254211425781, 7.00,1869.00,-1728.00
21.71395397186279296875,-104.00,2035.00,-2906.00
21.71503019332885742188,844.00,1247.00,-2336.00
21.71609902381896972656,291.00,325.00,-2602.00
21.71716403961181640625,416.00,465.00,-760.00
21.71823310852050781250,-80.00,1168.00,-2429.00
21.71960711479187011719,110.00,287.00,-3099.00
21.72071218490600585938,148.00,-832.00,-2160.00
21.72178816795349121094,154.00,-1152.00,-2380.00
21.72286915779113769531,-582.00,-296.00,-899.00
21.72395515441894531250,-624.00,644.00,-2276.00
21.72504305839538574219,-691.00,-976.00,-529.00
21.72613215446472167969,-231.00,-1111.00,-1258.00
21.72721409797668457031,-411.00,-778.00,-1906.00
21.72828698158264160156,-484.00,661.00,-1041.00
21.72936916351318359375,-653.00,934.00,-1928.00
21.73044919967651367188,15.00,-99.00,245.00
21.73153805732727050781,102.00,-584.00,-1483.00
21.73262214660644531250,-495.00,-79.00,-251.00
21.73368597030639648438,328.00,1818.00,-945.00
21.73471117019653320312,500.00,984.00,-700.00
21.73573017120361328125,368.00,332.00,-972.00
21.73741412162780761719,188.00,-46.00,-973.00
21.73851919174194335938,431.00,2024.00,-30.00
21.73954200744628906250,327.00,2058.00,-993.00
21.74054718017578125000,264.00,485.00,-1111.00
21.74156498908996582031,492.00,-107.00,-501.00
21.74259209632873535156,-113.00,455.00,-963.00
21.74368500709533691406,-91.00,1857.00,-346.00
21.74477505683898925781,-2.00,723.00,-175.00
21.74584913253784179688,90.00,-314.00,-1841.00
21.74693417549133300781,-407.00,-907.00,-1791.00
21.74801397323608398438,-130.00,664.00,-864.00
21.74909996986389160156,-551.00,497.00,-1307.00
21.75018310546875000000,-243.00,-183.00,-469.00
21.75170516967773437500,91.00,-1147.00,-1667.00
21.75280809402465820312,-658.00,-673.00,-923.00
21.75394010543823242188,110.00,116.00,980.00
21.75502419471740722656,182.00,-526.00,-2808.00
21.75609803199768066406,-205.00,-1444.00,1543.00
21.75715303421020507812,-476.00,-257.00,-1187.00
21.75821614265441894531,134.00,526.00,1082.00
21.75928497314453125000,826.00,803.00,-2427.00
21.76035904884338378906,587.00,-1315.00,-2884.00
21.76171898841857910156,928.00,-623.00,1658.00
21.76281619071960449219,-45.00,2111.00,-2969.00
21.76395416259765625000,-206.00,1194.00,-229.00
21.76504111289978027344,1147.00,279.00,-1317.00
21.76612210273742675781,191.00,-1647.00,-2330.00
21.76720404624938964844,275.00,1345.00,-911.00
21.76828098297119140625,-946.00,2682.00,-3235.00
21.76935410499572753906,-491.00,2323.00,-267.00
21.77042818069458007812,20.00,-651.00,-2771.00
21.77150917053222656250,-815.00,-95.00,266.00
21.77259111404418945312,-475.00,2129.00,-1238.00
21.77367305755615234375,-1413.00,4097.00,-3247.00
21.77473711967468261719,149.00,1168.00,-1615.00
21.77580499649047851562,-1096.00,-839.00,-3188.00
21.77687501907348632812,-547.00,-207.00,-168.00
21.77794814109802246094,-480.00,3648.00,-2956.00
21.77901816368103027344,-1260.00,3851.00,-867.00
21.78028416633605957031,-282.00,1643.00,-1559.00
21.78137707710266113281,-876.00,-1228.00,-3057.00
21.78245115280151367188,639.00,581.00,-1468.00
21.78354716300964355469,-538.00,2377.00,-3521.00
21.78463315963745117188,224.00,3148.00,-1048.00
21.78571105003356933594,354.00,63.00,-3103.00
21.78678202629089355469,467.00,-1003.00,-577.00
21.78785300254821777344, 4.00,374.00,-1515.00
21.78893399238586425781,-19.00,3205.00,-780.00
21.79001116752624511719,400.00,1415.00,-1763.00
21.79106712341308593750,430.00,-223.00,-2538.00
21.79214906692504882812,268.00,-1616.00,-909.00
21.79321813583374023438,-546.00,1334.00,-2364.00
21.79435610771179199219,-389.00,2529.00,-972.00
21.79543209075927734375,-620.00,1672.00,-1992.00
21.79650998115539550781,-434.00,-1297.00,-863.00
