6.27418,-118,-398,-67
6.27538,-59,-242,-19
6.2766,-109,-156,-44
6.27779,-169,128,42
6.27897,-265,93,-114
6.28016,-160,175,-149
6.28134,-118,272,-77
6.28253,-104,71,-220
6.28372,-126,11,-75
6.28491,-110,-225,-101
6.2861,-18,-120,-287
6.28738,-209,-315,-296
6.2886,-127,-420,-227
6.28984,-286,-714,-335
6.29105,-210,-676,-215
6.29226,-287,-725,-247
6.29348,-259,-1226,-323
6.2947,-346,-1091,-300
6.29592,-11,-1158,-340
6.29714,-318,-1282,-383
6.29835,-211,-1289,-461
6.29955,-286,-1421,-168
6.30076,-255,-1600,-272
6.30197,-143,-1781,-156
6.30317,-236,-1768,-140
6.30438,-110,-2076,-66
6.30559,45,-2064,-13
6.30682,3,-2070,-326
6.30804,66,-2277,-410
6.30925,153,-2073,-327
6.31045,248,-1975,-331
6.31167,122,-1933,-313
6.31288,0,-1904,-366
6.3141,187,-1473,-190
6.31531,176,-1452,-243
6.31658,152,-1378,-263
6.31777,103,-1210,-243
6.31896,208,-1015,-161
6.32014,90,-910,49
6.32132,134,-790,-76
6.32251,1,-894,-315
6.32393,73,-861,-190
6.32511,52,-818,-205
6.32684,6,-982,-188
6.32902,15,-1335,-77
6.33033,85,-1559,-161
6.33155,166,-1598,-147
6.33276,375,-1790,-334
6.33398,440,-2015,-309
6.33519,383,-2118,-211
6.33643,100,-2121,-71
6.33762,303,-1946,180
6.33882,263,-2072,31
6.34003,189,-2242,103
6.34121,345,-2063,-9
6.34241,303,-1892,-131
6.34359,368,-1845,-110
6.34479,272,-1832,-113
6.34597,294,-1753,137
6.34722,214,-1378,0
6.34845,275,-1326,-200
6.34967,332,-1196,-104
6.35088,494,-1345,-3
6.35211,404,-1265,226
6.35332,254,-1135,77
6.35457,256,-1139,102
6.3558,250,-1011,255
6.35702,195,-1026,262
6.35822,176,-1025,73
6.3594,182,-1031,16
6.3606,367,-967,96
6.3618,196,-1215,149
6.36299,236,-1002,153
6.36418,46,-1074,214
6.36536,288,-996,202
6.36675,245,-1154,206
6.36797,179,-1256,80
6.36918,362,-1507,154
6.37039,341,-1363,90
6.37161,345,-1332,89
6.37284,194,-1446,57
6.37405,86,-1503,-51
6.37526,252,-1451,-50
6.3765,5,-1348,-52
6.37778,195,-1389,-42
6.37901,106,-1344,-61
6.38023,267,-1379,-144
6.38145,135,-1242,-171
6.38268,239,-1076,-149
6.3839,118,-1088,-38
6.38512,96,-1051,-8
6.38639,-102,-877,-253
6.38762,30,-811,-197
6.38886,102,-940,-73
6.39007,209,-1048,-207
6.39128,143,-1052,-49
6.39252,-17,-1184,-116
6.39374,101,-1338,-114
6.39495,-30,-1358,-183
6.39617,147,-1685,-141
6.39738
