6.67352,-1050,-2114,1105
6.6759,177,-1674,836
6.67826,1436,-633,-253
6.68064,1708,-811,-788
6.683,1911,-684,-765
6.68541,1507,-1045,-36
6.6878,720,-1852,390
6.69037,27,-2246,367
6.69279,-604,-2399,-34
6.69521,-495,-2485,52
6.69761,-145,-1857,-405
6.70006,-135,-1716,-163
6.70247,383,-1210,-401
6.70488,938,-1094,417
6.70727,1133,-881,504
6.70978,1347,-798,68
6.71219,1125,-1328,-707
6.71459,594,-1601,-583
6.71695,-166,-1679,-282
6.71931,-474,-1604,-61
6.72169,-619,-1727,-176
6.72405,-430,-1660,250
6.72645,284,-1230,159
6.72898,607,-841,-152
6.73159,1166,-671,-353
6.73395,1328,-865,-804
6.73632,1144,-1009,-448
6.73868,669,-1217,-264
6.74108,101,-1339,-46
6.74344,-185,-1434,-149
6.7454,-338,-1547,-7
6.74763,-213,-1311,-7
6.74999,164,-1160,-252
6.75262,550,-1052,-188
6.75503,649,-1275,-495
6.7574,1020,-979,-243
6.75977,968,-1040,-338
6.76213,878,-912,-531
6.7645,693,-1117,-522
6.76686,375,-1303,-433
6.76922,182,-1681,-23
6.77185,-265,-1681,83
6.77421,-179,-1658,35
6.77658,224,-1610,-163
6.77895,333,-1039,-467
6.78131,749,-1071,-612
6.78374,1212,-1121,-484
6.7861,1169,-1399,-115
6.78843,1057,-1423,-151
6.79074,688,-1556,389
6.79296,99,-1483,139
6.7953,-310,-1663,-73
6.79765,-168,-1531,-542
6.80004,-129,-1165,-332
6.80239,-9,-1068,-52
6.80482,617,-1027,227
6.80717,654,-1147,252
6.80952,609,-1268,-175
6.81189,450,-1133,-26
6.81446,356,-867,-621
6.81684,140,-1123,-640
6.81922,42,-1267,-327
6.8216,-219,-1466,52
6.824,117,-1516,323
6.8264,198,-1458,767
6.82879,289,-1387,147
6.83118,967,-1508,47
6.83369,765,-1379,-649
6.83607,639,-1235,-403
6.83843,577,-1291,-355
6.84077,223,-1662,271
6.84313,192,-1586,607
6.84551,101,-1447,700
6.8479,251,-1191,250
6.8503,626,-889,-261
6.85269,895,-845,-465
6.85526,757,-552,-471
6.85765,447,-893,224
6.86003,401,-1145,121
6.86242,239,-1276,761
6.86487,217,-1208,740
6.86727,269,-1057,165
6.86966,446,-1033,-321
6.87206,477,-1238,-328
6.87446,334,-1146,-253
6.87677,234,-1165,177
6.87913,695,-1308,264
6.88148,724,-1417,370
6.88385,569,-1485,368
6.88625,983,-1401,260
6.88864,692,-1455,107
6.89103,572,-1456,3
6.89342,509,-1664,106
6.89605,17,-1499,172
6.89845,210,-1543,-233
6.90088,123,-1543,-182
6.90328,294,-1481,201
6.90568,663,-1070,337
6.90809,647,-1282,355
6.91048,1019,-1298,105
6.91287,1003,-1512,192
6.91526,436,-1207,-66
6.91782,199,-1239,96
6.92019,-447,-1415,-369
6.92256,-336,-1540,159
6.92493,56,-1531,379
6.92736,376,-1245,596
6.92979,812,-874,134
6.9322,955,-1175,-503
6.93462,-199,-1348,-560
6.93729,-253,-1038,-89
6.93972,165,-1207,10
6.94212,-125,-1568,106
6.94453,207,-1396,463
6.94699,586,-1160,394
6.9494,775,-869,202
6.9518,628,-978,-281
6.95421,379,-1176,-384
6.95658,44,-1265,-269
6.95908,-213,-1515,113
6.96146,-227,-1374,3
6.96382,-137,-1330,110
6.96621,427,-1253,-211
6.96861,423,-1262,-2
6.97101,526,-1204,-237
6.97341,697,-1271,-291
6.97582,251,-1479,-394
6.9778,218,-1596,-56
6.98035,359,-1564,230
6.98271,174,-1472,215
6.98508,441,-1523,-128
6.98744,367,-1495,-61
6.9898,358,-1507,-24
6.99216,319,-1363,-284
6.99458,45,-1778,-200
6.99695,211,-1673,-139
6.9996,326,-1901,-74
7.002,490,-1783,-5
7.00446,639,-1573,-298
7.00682,550,-1715,-469
7.00918,758,-1574,-181
7.01155,844,-2043,100
7.01391,665,-1730,471
7.01629,664,-1628,52
7.01865,765,-1451,-170
7.02092,908,-1337,-212
7.02329,903,-1199,-435
7.02568,666,-1081,-320
7.02808,368,-885,-331
7.03053,449,-849,-430
7.03293,191,-749,-23
7.03535,294,-751,10
7.03766,393,-642,-51
7.04024,378,-750,-237
7.04257,461,-827,-317
7.04492,294,-979,-309
7.04731,399,-1169,-100
7.04972,-53,-1613,-109
7.0522,119,-1375,0
7.05461,166,-1601,-337
7.057,214,-1502,-348
7.0594,730,-1158,-423
7.0614,789,-1343,106
7.0638,480,-1512,-163
7.06621,436,-1496,332
7.0686,338,-1724,-223
7.071,155,-1762,-125
7.0734,170,-1787,-664
7.07579,37,-1672,-470
7.07817,188,-1494,-461
7.08053,24,-1284,-134
7.08304,88,-1395,16
7.08542,457,-1127,402
7.08782,443,-979,40
7.09021,601,-817,-415
7.09261,156,-772,-723
7.09502,92,-1007,-519
7.09741,10,-1255,-196
7.0998,-273,-1143,122
7.10223,-318,-1217,169
7.10464,-230,-1107,144
7.10703,47,-990,-89
7.10942,641,-994,-450
7.11182,583,-1073,-567
7.11423,517,-1141,-420
7.1166,607,-1470,-87
7.11896,457,-1628,159
7.12133,461,-1714,316
7.1239,84,-1756,-31
7.1263,739,-1534,43
7.1287,502,-1531,-471
7.13111,601,-1401,-406
7.13351,687,-1325,-301
7.13591,484,-1576,7
7.1383,517,-1051,123
7.1407,860,-1257,138
7.14304,723,-1203,-51
7.14545,858,-838,-132
7.14785,633,-942,-9
7.15024,315,-896,-219
7.15263,439,-778,-163
7.15504,155,-982,-163
7.1574,338,-854,454
7.15977,50,-936,253
7.16213,360,-632,36
7.16475,583,-648,-424
7.16715,447,-1242,-237
7.16954,310,-1108,176
7.17193,286,-1090,-12
7.17433,48,-1511,-143
7.17675,607,-1329,-210
7.17914,551,-1632,534
7.18153,770,-1170,563
7.18411,669,-1487,227
7.18641,849,-1621,85
7.18881,813,-1883,-200
7.19122,595,-1509,99
7.19361,585,-1427,52
7.196,255,-1632,-672
7.19837,738,-1725,-104
7.20077,396,-1521,556
7.20316,365,-1169,734
7.20567,608,-865,272
7.20807,975,-869,-234
7.21047,694,-900,-140
7.21289,642,-788,-191
7.21536,149,-1005,-197
7.21778,-102,-1386,228
7.22019,-95,-1673,207
7.22259,-89,-1660,833
7.225,69,-1185,437
7.22771,432,-1133,-326
7.23016,301,-1433,-515
7.23252,649,-1345,344
7.2349,645,-1324,439
7.23726,209,-1442,405
7.23962,516,-1864,407
7.24198,614,-2040,111
7.24435,50,-2071,351
7.2469,388,-1616,134
7.24928,144,-1804,-237
7.25164,223,-1625,0
7.254,280,-1772,484
7.25643,373,-1498,187
7.2588,703,-1064,312
7.26116,997,-680,-179
7.26352,432,-915,97
7.26589,836,-619,16
7.26855,-641,-1104,-26
7.27091,-623,-1207,-28
7.27329,-240,-1220,386
7.27567,-500,-1147,399
7.27805,119,-1313,206
7.28041,796,-912,222
7.28278,1206,-1077,-44
7.2852,923,-1381,167
7.28781,84,-1672,25
7.29018,-477,-2175,752
7.29255,-721,-2018,582
7.29492,226,-1922,555
7.29732,512,-1170,136
7.29977,1500,-649,124
7.30222,1559,-712,-518
7.30463,1136,-1058,-295
7.30702,729,-1465,133
7.30964,-573,-1807,391
7.31204,-819,-1888,303
7.31446,-564,-1708,422
7.31682,161,-1494,-52
7.31919,995,-937,-64
7.32156,1204,-665,-215
7.32393,1212,-566,-321
7.32632,1176,-746,-92
7.32884,586,-1179,-229
7.33125,-42,-1494,245
7.33365,-201,-1556,-216
7.33606,-402,-1615,3
7.33845,-134,-1324,-118
7.34085,329,-1210,84
7.34326,673,-1050,-75
7.34566,857,-1123,22
7.34806,948,-1015,-105
7.35063,517,-1438,-346
7.35303,359,-1408,-520
7.35543,191,-1564,-543
7.35779,-178,-1862,-153
7.36016,-44,-1952,418
7.36252,-110,-1959,297
7.36491,155,-1908,349
7.36731,495,-1667,-142
7.36981,582,-1575,-622
7.3723,877,-1453,-1080
7.37471,897,-1767,-556
7.37711,700,-1708,-217
7.37951,536,-1750,461
7.38192,314,-1404,454
7.38648,406,-842,-275
7.38886,428,-690,-535
7.39174,445,-315,-614
7.39417,481,-569,-258
7.39657,80,-850,-31
7.39894,-203,-1136,138
7.40135,-177,-1036,93
7.40371,-209,-924,-327
7.40609,329,-777,-438
7.40845,383,-788,-718
7.41081,400,-915,-241
7.41411,538,-1224,428
7.41647,459,-1615,385
7.41879,537,-1602,363
7.42126,428,-1768,-55
7.4237,472,-1693,-330
7.42605,506,-1759,-665
7.4284,611,-1893,-277
7.43076,465,-1799,-34
7.4331,692,-1659,467
7.43572,428,-1783,524
7.4381,787,-1845,170
7.44046,1058,-1529,-31
7.44282,1074,-1240,-484
7.44523,686,-1283,-552
7.44759,-172,-1365,-686
7.44994,-233,-1667,57
7.4523,-25,-1246,664
7.45483,150,-1146,725
7.45704,644,-882,152
7.45945,983,-642,-218
7.46185,671,-550,-446
7.46427,545,-719,-185
7.46667,-44,-850,-429
7.46908,-185,-1284,40
7.47149,-250,-1253,29
7.4739,214,-1192,573
7.47651,661,-858,383
7.47906,917,-901,7
7.48142,1379,-1022,7
7.48379,980,-1464,-321
7.48623,75,-1672,-226
7.48859,-592,-2040,-278
7.49096,-899,-2443,-127
7.49334,-487,-1820,440
7.49571,1026,-1457,483
7.49816,1698,-890,536
7.50052,1895,-950,172
7.50289,1486,-1053,-375
7.50526,471,-1475,-775
7.50768,-254,-1546,-495
7.51005,-937,-1979,-469
7.51241,-1191,-2089,129
7.5148,-15,-1720,363
7.51717,879,-799,505
7.5198,1998,-425,64
7.52216,1548,-553,-559
7.52453,573,-1139,-1008
7.52692,-722,-1396,-665
7.52936,-939,-1632,-106
7.53179,-777,-1599,47
7.5342,-274,-1315,101
7.53656,1272,-897,212
7.53907,1331,-552,-29
7.54143,1562,-795,-504
7.54379,1074,-981,-751
7.54622,89,-1437,-477
7.5486,-375,-1626,-385
7.551,-416,-1852,485
7.5534,-462,-1550,150
7.55578,530,-1035,1
7.55815,981,-999,-183
7.56066,894,-862,-260
7.56301,924,-952,-457
7.56542,457,-1181,-260
7.56781,116,-1312,-155
7.5702,-5,-1487,-68
7.5726,-9,-1454,289
7.57501,44,-1229,-92
7.57739,544,-1171,-116
7.57979,584,-1139,-385
7.5823,448,-963,-200
7.58471,639,-1021,-385
7.5871,144,-1374,28
7.58949,218,-1746,83
7.5919,80,-1854,159
7.5943,289,-1815,-239
7.59667,351,-1694,-274
7.59903,605,-1766,-593
7.60146,633,-1748,-126
7.60381,1018,-1495,515
7.60622,824,-1248,395
7.6086,887,-1175,211
7.61099,1237,-964,-171
7.61339,713,-923,-112
7.6158,657,-608,-400
7.61819,400,-736,-334
7.62058,-123,-842,-351
7.62298,-231,-867,118
7.62539,-189,-773,353
7.62779,-147,-595,322
7.63018,371,-544,169
7.63258,499,-836,-345
7.63498,601,-935,89
7.63734,859,-1074,18
7.6397,371,-1480,-67
7.64206,32,-1655,117
7.64471,260,-1689,106
7.64709,428,-1676,-113
7.64948,548,-1438,184
7.65189,993,-1441,-111
7.6543,593,-1713,-161
7.65669,230,-1860,238
7.6591,88,-1883,205
7.66148,7,-2256,178
7.66417,330,-2020,-450
7.66658,729,-1737,-74
7.66897,659,-1300,-409
7.67136,947,-1501,170
7.67377,265,-1730,-93
7.67617,629,-1894,312
7.67854,202,-1537,-183
7.6809,83,-1502,105
7.68328,157,-1335,-353
7.6859,282,-1157,-286
7.6883,234,-948,-222
7.69071,404,-882,-36
7.69312,242,-816,46
7.69559,131,-1051,-69
7.698,-250,-1186,-17
7.7004,-381,-1254,-425
7.70284,-168,-1229,-278
7.70543,183,-1185,-624
7.70792,22,-1429,223
7.71033,324,-1202,244
7.71273,475,-1428,382
7.71512,603,-1352,67
7.71749,701,-1491,-334
7.71986,529,-1353,-634
7.72222,83,-1612,-746
7.72461,210,-1768,-252
7.72694,22,-1778,-231
7.72952,300,-1844,502
7.73189,418,-1723,239
7.73425,697,-1564,-93
7.73662,899,-1185,-547
7.73902,813,-1248,-528
7.74139,820,-1057,-762
7.74377,499,-1325,-285
7.74616,190,-1428,-124
7.74898,-54,-1585,355
7.75134,243,-1362,270
7.75372,144,-1030,-166
7.7561,361,-1030,-532
7.75849,592,-865,-637
7.76085,616,-766,-284
7.76321,478,-940,-321
7.76562,574,-1018,-89
7.76814,256,-1227,-118
7.7706,281,-1476,-143
7.77296,214,-1192,-364
7.7754,49,-1393,-295
7.7778,152,-1126,-393
7.7802,334,-1386,71
7.78261,333,-1224,118
7.785,662,-1209,-64
7.78736,848,-1247,-303
7.78985,475,-1420,-221
7.79221,549,-1317,-140
7.79465,420,-1300,-78
7.79701,296,-1362,146
7.79938,475,-1373,122
7.80177,748,-1300,150
7.80417,399,-1186,-248
7.8066,270,-1263,-171
7.809,29,-1266,-441
7.81171,252,-1298,-42
7.81412,274,-1208,232
7.8165,500,-1200,344
7.81886,900,-1263,-114
7.82122,688,-1293,-37
7.82359,330,-1411,-43
7.82605,374,-1517,-6
7.82845,28,-1462,-35
7.83082,20,-1554,-56
7.83332,260,-1378,306
7.83568,547,-1495,356
7.83799,570,-1273,183
7.8403,863,-1208,-80
7.84262,657,-1474,-174
7.84501,776,-1241,129
7.84739,581,-1220,187
7.84978,138,-1476,143
7.85238,182,-1411,-199
7.8548,84,-1541,231
7.85718,90,-1295,139
7.85959,292,-1183,-242
7.86198,328,-1210,-173
7.86439,304,-1198,171
7.86678,424,-1213,174
7.86917,279,-1152,416
7.87158,447,-1394,-42
7.87418,332,-1510,-95
7.87654,224,-1360,-30
7.8789,385,-1358,92
7.88125,38,-1485,-47
7.8836,288,-1325,306
7.88603,288,-1343,235
7.88841,294,-1359,336
7.8908,412,-1382,-65
7.8933,620,-1700,-66
7.8956,467,-1715,-32
7.89799,62,-1956,-113
7.90038,58,-2220,226
7.9028,-16,-2149,216
7.90521,287,-1976,355
7.90759,874,-1459,194
7.90998,1076,-1490,-84
7.91238,1207,-1224,-316
7.91509,866,-1238,-40
7.91745,439,-1175,-87
7.91979,52,-1222,36
7.92219,-120,-1381,72
7.92463,-384,-1123,96
7.92703,-228,-924,-117
7.92943,-226,-862,-142
7.93183,41,-686,-66
7.93424,524,-505,-177
7.9363,474,-602,-133
7.93871,341,-870,128
7.94111,485,-939,152
7.94351,269,-934,-151
7.94592,43,-1018,-370
7.94833,199,-1530,-414
7.95072,-1,-1471,170
7.95312,-85,-1532,70
7.95551,96,-1690,186
7.9581,111,-1688,75
7.96046,485,-1726,14
7.96282,627,-1566,-537
7.96523,888,-1343,-544
7.96765,861,-1631,-485
7.97005,677,-1933,84
7.97245,268,-2260,256
7.97486,182,-2122,1
7.97737,320,-1922,-72
7.98003,312,-1459,-763
7.98239,776,-1121,-349
7.98484,776,-1022,-523
7.9872,781,-826,-251
7.98957,452,-1119,-198
7.99193,131,-1188,157
7.99429,-101,-1185,23
7.99667,-315,-1043,-211
7.99922,-50,-879,-482
8.00159,140,-885,-639
8.00395,264,-828,-379
8.00637,576,-880,6
8.00873,285,-1032,445
8.0111,698,-1114,322
8.01346,690,-1134,-96
8.01582,358,-1377,-319
8.01837,119,-1572,-600
8.02083,180,-1715,-456
8.02319,111,-1688,184
8.02563,101,-1460,397
8.02803,420,-2028,590
8.03043,375,-1536,167
8.03282,1207,-1443,-160
8.03521,720,-1038,-586
8.03752,934,-1397,-660
8.03977,567,-1410,-447
8.04209,450,-1553,235
8.04444,124,-1534,453
8.04683,129,-1282,570
8.04922,401,-1108,152
8.05162,539,-928,-354
8.05402,620,-790,-550
8.05642,615,-800,-349
8.05881,421,-794,-132
8.06158,264,-897,-27
8.06399,59,-1065,46
8.06639,108,-1026,208
8.06879,292,-959,-127
8.07119,333,-1075,-166
8.07359,224,-1068,-173
8.07597,728,-1071,228
8.07833,391,-1155,204
8.08069,325,-1355,-130
8.08333,513,-1479,-262
8.08572,329,-1292,-430
8.08811,348,-1349,-183
8.09051,556,-1341,-2
8.09292,469,-1308,131
8.09532,536,-1570,251
8.09772,629,-1497,263
8.10012,363,-1428,-32
8.10279,346,-1076,-429
8.10521,0,-1502,-341
8.1076,221,-1592,-154
8.10999,492,-1457,335
8.11239,260,-1448,228
8.11485,766,-1286,179
8.11745,601,-1487,-201
8.12004,359,-1401,-281
8.12284,368,-1319,-359
8.12554,-32,-1908,-99
8.12816,11,-1646,130
8.1308,272,-1671,413
8.13343,727,-1393,92
8.13611,936,-1049,-498
8.13873,1008,-1133,-77
8.14134,876,-1253,204
8.1442,368,-1179,160
8.14683,145,-1342,76
8.14945,50,-1164,146
8.15207,151,-1120,22
8.15472,78,-895,-60
8.15729,244,-828,-130
8.15989,50,-1011,-3
8.16247,277,-995,41
8.1654,122,-1524,246
8.16802,264,-1363,163
8.17064,250,-1765,-205
8.17324,16,-1786,-341
8.17593,456,-1670,-175
8.17869,104,-1995,-23
8.18132,511,-1818,320
8.18402,600,-1964,474
8.18693,542,-1818,-134
8.18958,805,-1734,-304
8.19222,715,-1733,-216
8.19489,259,-1726,-36
8.19749,436,-1699,239
8.20007,239,-1581,377
8.2027,542,-1402,414
8.20563,432,-1217,21
8.20822,1031,-924,120
8.2108,820,-843,-363
8.21339,531,-918,-147
8.21602,318,-755,-181
8.21864,-183,-1222,177
8.22127,-336,-875,278
8.22391,-121,-1168,-100
8.22694,40,-819,60
8.22974,572,-734,-244
8.23233,248,-791,-37
8.23491,344,-1077,257
8.23751,152,-1099,149
8.24007,530,-1367,-213
8.24266,709,-1518,-237
8.2453,326,-1486,-219
8.24823,96,-1697,203
8.2508,458,-1661,231
8.25339,250,-1906,94
8.25597,401,-1654,33
8.25858,530,-1494,-268
8.26114,803,-1489,-645
8.26372,807,-1139,-71
8.26633,631,-1444,209
8.26907,499,-1710,338
8.27166,72,-1783,167
8.27424,97,-1520,-113
8.27682,290,-989,-465
8.27941,546,-853,-723
8.282,720,-689,-259
8.28464,462,-1185,199
8.28757,139,-1227,355
8.29023,-184,-1239,96
8.29288,-93,-1100,-390
8.29551,89,-1018,-547
8.29814,401,-933,-342
8.30076,191,-1198,185
8.30342,609,-1462,738
8.30605,387,-1480,650
8.309,529,-1628,-180
8.31165,322,-1342,-435
8.31428,643,-1490,-731
8.31687,590,-1389,-116
8.31946,523,-1662,315
8.32205,692,-1636,957
8.32465,615,-1587,686
8.32728,675,-1338,128
8.33015,857,-1002,-534
8.33277,556,-1037,-923
8.3354,402,-1190,-156
8.33801,374,-1404,639
8.34067,132,-1546,861
8.3433,516,-1331,446
8.34594,264,-1135,-110
8.34856,471,-1118,-783
8.35144,667,-1367,-523
8.35408,129,-1524,-42
8.35671,220,-1529,410
8.35929,199,-1369,354
8.3619,399,-1202,230
8.3645,644,-1067,-209
8.36711,343,-842,-231
8.36982,399,-1261,-256
8.37265,282,-1526,223
8.37529,-74,-1469,326
8.37792,74,-1430,-106
8.38061,249,-1291,-171
8.38324,161,-1377,-346
8.38592,497,-1167,131
8.38854,403,-1217,493
8.39137,202,-1236,202
8.39402,402,-1215,-130
8.39662,215,-1172,-412
8.3992,341,-1142,-548
8.40185,-391,-1641,-398
8.40448,83,-1685,100
8.4071,197,-1570,605
8.40972,669,-1218,263
8.41247,1120,-1311,-347
8.41511,293,-1651,-551
8.41773,502,-1331,-350
8.42035,-60,-1793,-87
8.42298,123,-1801,-12
8.42561,349,-1845,226
8.42822,594,-1481,111
8.43083,896,-1204,-8
8.43374,1032,-1098,-472
8.43634,761,-886,-318
8.43891,663,-964,-85
8.4415,166,-1004,-48
8.4441,384,-990,-60
8.44678,-244,-794,-123
8.4494,159,-803,31
8.45202,-60,-564,-185
8.45481,50,-1027,-323
8.45743,147,-927,119
8.46007,57,-1162,202
8.46272,84,-1472,72
8.46536,456,-1380,-137
8.468,290,-1751,-145
8.47061,704,-1511,-373
8.47349,524,-1650,-21
8.47612,470,-1981,-153
8.47869,499,-1773,275
8.48151,344,-1891,12
8.48427,555,-1592,-11
8.48686,719,-1701,-324
8.48943,605,-1741,-41
8.49201,600,-1696,232
8.49504,110,-1762,224
8.49762,596,-1684,157
8.50021,504,-1448,177
8.50278,578,-1253,-63
8.5054,757,-1013,-62
8.508,676,-1009,-306
8.51057,355,-808,-120
8.51313,419,-790,203
8.51594,-119,-856,53
8.51854,127,-877,52
8.52111,-181,-917,-160
8.5237,104,-747,-19
8.52645,281,-651,-205
8.52908,189,-926,269
8.53172,178,-1268,229
8.53439,356,-1164,-14
8.53725,542,-1140,-4
8.53991,595,-1209,-281
8.54254,463,-1502,-197
8.54516,22,-1607,-29
8.54781,160,-2021,219
8.55044,390,-1869,480
8.55307,460,-1729,-52
8.55593,656,-1332,-491
8.55854,1078,-1309,-268
8.56111,793,-1452,-179
8.56371,502,-1577,364
8.56646,319,-1718,184
8.56909,40,-1573,192
8.57173,180,-1306,-104
8.5744,366,-818,-201
8.57738,414,-925,-244
8.58003,477,-954,39
8.58267,-238,-1164,319
8.58531,4,-1101,191
8.58799,-195,-1236,-315
8.59062,159,-1158,-505
8.59324,428,-1042,-478
8.5959,300,-1303,4
8.5987,409,-1306,507
8.60142,436,-1635,488
8.60401,430,-1649,69
8.60663,637,-1586,-273
8.60925,523,-1788,-737
8.6119,637,-1611,-308
8.61453,296,-2031,156
8.61714,327,-1863,486
8.62004,399,-1804,525
8.62268,365,-1723,259
8.62532,712,-1422,-399
8.62797,808,-1256,-561
8.63061,617,-1335,-338
8.63323,303,-1782,153
8.6359,-99,-1656,506
8.63871,77,-1036,347
8.6413,489,-1315,25
8.6439,493,-985,-554
8.64659,971,-895,-501
8.64924,648,-938,-113
8.65189,502,-1231,-8
8.65453,435,-1262,57
8.65714,209,-1289,147
8.65977,154,-1178,-96
8.66241,192,-1079,-176
8.66508,-51,-1239,-57
8.66771,410,-1281,208
8.67034,188,-1401,175
8.67308,420,-1409,-290
8.67571,735,-1268,-329
8.67828,477,-1489,-506
8.68123,681,-1611,280
8.68384,502,-1423,95
8.68647,440,-1662,293
8.68909,585,-1294,252
8.6918,314,-1316,-156
8.69443,582,-1221,-211
8.69703,195,-1113,-662
8.69966,249,-1405,-133
8.70251,505,-1517,507
8.70517,617,-1127,131
8.7078,808,-1272,-159
8.71041,240,-1331,-514
8.71304,333,-1314,-413
8.7157,270,-1190,-98
8.71827,147,-1369,-389
8.72089,496,-1522,436
8.72372,530,-1498,137
8.72639,611,-1466,-172
8.72901,509,-1325,-314
8.73184,505,-1495,-286
8.73445,636,-1187,375
8.73701,327,-1058,-183
8.73959,524,-1159,367
8.7425,689,-1138,72
8.74516,502,-919,69
8.74773,459,-1007,-42
8.7503,192,-1266,-320
8.75288,207,-1373,-5
8.75552,501,-1063,296
8.7581,287,-1194,324
8.76066,353,-1386,195
8.76364,460,-1531,-314
8.76663,586,-1704,-297
8.76922,636,-1541,-121
8.7718,624,-1929,129
8.77446,854,-1926,712
8.77716,742,-1794,299
8.7798,894,-1527,-143
8.78242,853,-1322,-369
8.78508,558,-1401,-330
8.78798,309,-1203,310
8.79061,54,-1427,468
8.79324,261,-1136,480
8.79592,252,-968,72
8.79849,623,-782,-85
8.80107,963,-484,-285
8.80366,750,-725,-359
8.80664,750,-615,271
8.80931,409,-999,357
8.81194,242,-1075,358
8.81462,242,-1229,-53
8.81724,243,-1653,-230
8.81989,117,-1155,-452
8.8225,340,-1208,-57
8.82512,477,-1390,287
8.82797,369,-1497,196
8.83061,615,-1153,63
8.83323,640,-1679,-398
8.8359,663,-1356,-833
8.83848,475,-1634,-243
8.84106,-28,-1770,-80
8.84364,95,-1793,267
8.84626,-77,-1711,115
8.84922,118,-1104,-98
8.85186,1001,-909,-268
8.85449,745,-759,-628
8.85711,603,-1147,-536
8.85976,164,-1102,250
8.86239,-79,-1393,352
8.86507,-413,-1803,248
8.86771,-8,-1107,-354
8.87182,504,-1099,-439
8.87499,963,-785,-335
8.87761,855,-909,240
8.88017,31,-1377,219
8.88276,150,-1340,3
8.88761,-350,-1704,-603
8.89023,-220,-1541,-365
8.89283,-8,-1350,-201
8.89617,580,-1527,647
8.89878,530,-1726,443
8.90138,431,-1608,151
8.90396,1013,-1423,-309
8.9067,6,-1891,-926
8.90928,-1,-1984,-467
8.91186,20,-2042,465
8.91449,997,-1502,733
8.91797,1266,-1480,537
8.92057,1503,-1244,-167
8.92317,959,-1340,-617
8.92577,-154,-1809,-1042
8.92844,-943,-2022,-609
8.93102,-807,-1704,315
8.93361,312,-1059,688
8.93618,1413,-767,296
8.93972,1745,-567,-791
8.94232,803,-1169,-1261
8.94493,-507,-1421,-966
8.94756,-1125,-1817,-334
8.95019,-474,-1909,275
8.95282,362,-1642,526
8.95548,1634,-928,385
8.95805,1966,-555,-344
8.96092,1237,-1149,-898
8.96351,508,-1251,-675
8.96619,-710,-1798,-168
8.96881,-962,-2054,-124
8.9715,-94,-1489,166
8.97412,619,-1283,222
8.97682,1175,-757,-35
8.97945,1326,-619,-367
8.98265,526,-1164,-768
8.98504,221,-1102,-275
8.9874,-171,-1454,-94
8.98976,-619,-1647,111
8.99217,-254,-1677,-98
8.99455,-174,-1379,-123
8.99691,414,-979,-1
8.99926,773,-766,-241
9.0019,780,-681,-581
9.00428,856,-821,-532
9.00668,279,-1188,-228
9.00904,275,-1375,-142
9.01144,213,-1477,-59
9.0138,-173,-1520,-321
9.01618,168,-1346,-229
9.01855,195,-1495,-175
9.02091,304,-1209,-58
9.02356,51,-901,-268
9.026,403,-1138,-138
9.02838,621,-1062,-147
9.03077,802,-1206,77
9.03318,708,-883,-209
9.03557,455,-1017,-215
9.03794,761,-1139,-305
9.0403,87,-1183,35
9.04278,-161,-1108,-159
9.04523,-193,-1099,-117
9.04762,227,-1229,-99
9.05001,179,-1088,34
9.0524,497,-907,-178
9.05481,532,-868,-10
9.05719,805,-985,-29
9.05958,777,-1063,-35
9.06198,418,-989,-142
9.06466,239,-1102,-471
9.06707,-57,-1256,23
9.06946,348,-1378,83
9.07185,310,-1306,269
9.07425,376,-1031,104
9.0766,833,-1038,83
9.07895,679,-1130,-308
9.0813,479,-1362,-445
9.08368,325,-1372,-271
9.08635,1,-1282,-118
9.08876,94,-1708,448
9.09117,335,-1585,197
9.09358,700,-1501,348
9.09602,693,-1221,-36
9.09837,659,-1137,-54
9.10073,790,-1024,-538
9.10322,843,-1259,-279
9.10593,424,-1029,-405
9.10845,26,-1173,229
9.1109,225,-1177,294
9.11338,2,-1102,160
9.11577,52,-801,-80
9.11821,231,-765,-331
9.12057,158,-784,-157
9.12294,209,-989,-75
9.12532,161,-985,205
9.12805,26,-952,92
9.13045,454,-1239,51
9.13285,454,-992,-348
9.13525,333,-1107,-474
9.13765,-140,-1323,-458
9.14004,61,-1940,248
9.14244,-107,-1811,230
9.14484,61,-1804,73
9.1474,340,-1646,-98
9.14991,690,-1735,-488
9.15231,901,-1731,-114
9.15471,681,-1487,-278
9.15707,650,-1640,15
9.15943,341,-1742,14
9.16179,95,-1574,194
9.16423,33,-1268,157
9.16663,222,-1249,-210
9.16916,743,-1242,-389
9.17158,743,-908,-43
9.17398,756,-575,2
9.17638,202,-764,-35
9.17878,93,-1273,-136
9.18119,15,-1105,-499
9.18359,-124,-923,-220
9.18599,-41,-893,-664
9.18838,128,-1349,-40
9.19101,388,-1287,125
