21.9171,1360,-1,-124
21.92128,1349,-4,-125
21.92549,1347,253,-118
21.92967,1358,-256,-142
21.93385,1375,-5,-115
21.93803,1354,-8,-131
21.94221,1359,-3,-130
21.94639,1356,-2,-135
21.95057,1355,-7,-118
21.95475,1355,-11,-130
21.95893,1374,-1,-127
21.96311,1362,-17,-116
21.96729,1350,-1,-125
21.97147,1357,-3,-128
21.97564,1361,243,-126
21.97982,1371,-5,-127
21.984,1362,-4,-129
21.98818,1356,-4,-127
21.99236,1363,-11,-121
21.99654,1367,-1,-139
22.00071,1364,-3,-120
22.00489,1364,252,-134
22.00907,1363,-5,-133
22.01325,1363,-5,-128
22.01747,1346,-8,-113
22.02165,1365,-6,-120
22.02586,1364,-12,-115
22.03004,1355,-12,-128
22.03422,1367,-7,-119
22.0384,1368,-6,-112
22.04258,1366,-6,-116
22.04676,1360,-10,-112
22.05094,1360,-10,-133
22.05512,1359,-3,-119
22.0593,1360,-4,-117
22.06348,1351,-7,-118
22.06765,1352,-7,-127
22.07183,1365,-7,-128
22.07601,1357,-3,-130
22.08019,1358,-5,-135
22.08437,1360,-6,-133
22.08854,1360,0,-143
22.09272,1360,-5,-130
22.09688,1363,5,-130
22.10103,1350,-3,-126
22.1052,1353,0,-122
22.10938,1351,-3,-116
22.11356,1365,-2,-145
22.11774,1361,-4,-117
22.12192,1363,-3,-125
22.12613,1369,-4,-128
22.13031,1363,-5,-120
22.13449,1365,-6,-131
22.13867,1350,-5,-138
22.14285,1358,-3,-132
22.14703,1375,-7,-116
22.1512,1354,-9,-131
22.15538,1358,-4,-123
22.15956,1366,-13,-112
22.16374,1367,-7,-130
22.16792,1359,-7,-130
22.1721,1372,-6,-124
22.17628,1353,-5,-121
22.18046,1361,-254,-135
22.18464,1352,-6,-125
22.18882,1360,-4,-116
22.19299,1364,-4,-128
22.19717,1353,-5,-123
22.20135,1362,-8,-136
22.20553,1365,-4,-121
22.20971,1357,-6,-129
22.21389,1362,-13,-119
22.21807,1355,-7,-114
22.22224,1370,-11,-139
22.22643,1363,-23,-122
22.23063,1359,-27,-114
22.23481,1357,-33,-113
22.23899,1379,-4,165
22.24317,1115,167,-326
22.24735,1436,-200,157
22.25153,1204,187,213
22.25571,1379,385,-747
22.25989,1420,24,-119
22.26407,1458,-69,-128
22.26824,1379,-249,-254
22.27242,1352,-45,-249
22.2766,1407,-130,-207
22.28078,1373,0,310
22.28496,1352,-133,-341
22.28914,1200,103,-284
22.29333,1092,50,-120
22.2975,1408,73,-539
22.30168,1311,-4,188
22.30586,1468,-7,-91
22.31004,1411,-138,131
22.31422,1405,-25,238
22.31839,1356,-26,141
22.32257,1409,12,462
22.32676,1843,31,-114
22.33096,303,-42,-43
22.33514,808,-85,-223
22.33932,1164,-172,210
22.3435,843,-27,14
22.34765,1657,-51,208
22.35181,1370,-33,194
22.35598,1425,-86,69
22.36016,1424,-89,19
22.36434,1379,-78,25
22.36852,1380,-59,4
22.37269,1366,-64,-16
22.37687,1347,-56,9
22.38105,1406,-97,125
22.38523,1388,-71,87
22.38941,1391,-58,96
22.39359,1368,-71,86
22.39776,1372,-70,110
22.40194,1372,-54,103
22.40612,1353,-68,80
22.4103,1345,-87,65
22.41448,1329,-77,35
22.41865,1322,-91,44
22.42283,1325,-73,98
22.42701,1325,-61,182
22.43121,1309,-58,491
22.43538,1200,-26,308
22.43954,1297,-41,281
22.44369,1331,-48,259
22.44788,1340,-70,285
22.45206,1394,-218,485
22.45624,1304,-197,344
22.46042,1300,-78,317
22.4646,1303,-90,371
22.46877,1433,-63,267
22.47295,1418,-126,168
22.47713,1386,-106,427
22.48131,1346,-10,1165
22.48549,1187,-85,729
22.48966,1315,-217,747
22.49384,1358,-17,526
22.49802,992,81,333
22.5022,1115,0,565
22.50637,1262,48,-290
22.51055,1069,-64,715
22.51473,1293,75,-11
22.51891,1078,-4,673
22.52309,1316,-74,243
22.52727,1211,-106,550
22.53147,1173,-66,653
22.53565,1276,-20,709
22.53983,1347,-4,-451
22.54401,1431,-132,613
22.54819,1259,-53,561
22.55237,1079,-77,764
22.55655,1183,-42,468
22.56073,1027,-87,509
22.5649,1212,-42,684
22.56908,1095,-36,567
22.57326,1211,-67,734
22.57748,1066,236,626
22.58166,1490,-211,1216
22.58584,302,-414,1235
22.59002,1034,52,1097
22.59419,831,-505,-853
22.59844,1086,-207,535
22.60259,1122,134,954
22.60679,1161,-139,641
22.61097,1126,-6,888
22.61516,1082,250,1458
22.61933,1078,-1,296
22.62352,976,-126,1077
22.6277,973,-87,1123
22.6319,876,-99,1080
22.63608,912,-2,1035
22.64026,937,-39,1038
22.64444,886,-25,1056
22.64862,958,-19,925
22.65279,698,-19,802
22.65697,840,-4,1461
22.66115,893,22,852
22.66532,871,149,2580
22.6695,815,-23,2099
22.67368,511,-969,2259
22.67785,804,-105,1371
22.68203,567,-120,1417
22.68621,655,242,1044
22.69038,764,-236,1206
22.69456,644,-177,915
22.69874,619,-24,789
22.70292,724,-56,996
22.70709,556,-60,815
22.71127,461,-4,1004
22.71545,431,17,1094
22.71962,331,-2,1176
22.7238,309,21,1523
22.72798,318,75,1354
22.73217,287,49,1362
22.73635,248,86,1265
22.74053,235,13,1172
22.74472,204,-2,1143
22.74897,180,69,1179
22.75315,160,53,1198
22.75733,125,54,1234
22.76151,106,37,1264
22.76569,54,67,1521
22.76987,-11,67,1271
22.77405,-17,66,1297
22.77823,-73,62,1330
22.7824,-64,42,1334
22.78658,-60,52,1595
22.79076,-1253,55,1179
22.79494,88,102,1298
22.79912,-256,203,1546
22.80333,-160,58,1342
22.80752,-24,11,1332
22.81169,-180,50,1222
22.81587,-156,58,1282
22.82005,374,119,1217
22.82424,188,839,1731
22.82841,86,-251,1566
22.83259,-2279,-406,396
22.83675,1201,738,1509
22.84091,-268,-97,1269
22.84507,-571,-81,1113
22.84922,-407,-22,1127
22.85338,-250,42,1233
22.85756,-353,14,1289
22.86174,-384,-241,1321
22.86592,-357,4,1335
22.87009,-347,26,1332
22.87428,-374,24,1322
22.87846,-336,34,1327
22.88263,-396,21,1025
22.88682,-401,22,1246
22.891,-398,26,1241
22.89517,-379,25,1224
22.89935,-400,35,1217
22.90353,-406,23,1199
22.90771,-465,-2,1206
22.91188,-447,4,1221
22.91607,-423,8,1250
22.92025,-397,18,1269
22.92443,-407,19,1261
22.9286,-441,9,1238
22.93278,-438,13,1205
22.93699,-475,-256,1235
22.94117,-470,19,1227
22.94539,-447,10,1215
22.94957,-382,10,1253
22.95376,-429,17,1247
22.95793,-461,14,1239
22.96211,-505,12,1238
22.96629,-549,-10,1229
22.97047,-604,-25,1204
22.97465,-637,-21,1176
22.97883,-617,-16,1204
22.98301,-610,-15,1192
22.98719,-631,-4,1185
22.99137,-677,-4,1207
22.99555,-667,-9,1191
22.99972,-664,-5,1225
23.00391,-661,-3,1225
23.00809,-683,-8,1248
23.01226,-704,-23,1226
23.01644,-689,-18,1196
23.02062,-670,39,1210
23.0248,-706,-40,1162
23.02898,-766,-27,1184
23.03316,-1016,-5,1196
23.03734,-744,2,1200
23.04152,-758,-28,1176
23.0457,-524,-16,1131
23.04988,-709,250,1098
23.05407,-704,254,1090
23.05825,-689,-6,1136
23.06242,-725,-11,1150
23.06661,-750,-25,1120
23.07079,-972,-21,1103
23.07496,-780,-43,1092
23.07914,402,-223,-392
23.08333,175,-354,741
23.0875,-1197,100,1679
23.09168,-1166,317,1739
23.09585,-1171,80,1289
23.10001,-1019,-76,1124
23.10417,-605,-76,1239
23.10835,-764,241,1119
23.11253,-803,-224,1035
23.11671,-956,-28,1011
23.12089,-892,-4,908
23.12507,-775,247,1152
23.12925,-833,-20,1225
23.13342,-992,-17,1009
23.13763,-1042,-11,782
23.14181,-915,13,1081
23.14599,-978,-41,1035
23.15017,-962,-20,1001
23.15435,-859,232,1038
23.15852,-1218,-51,1009
23.1627,-1022,-72,1266
23.16688,-1147,-54,1089
23.17106,-806,-135,964
23.17524,-974,187,1060
23.17942,-1139,-71,1079
23.18361,-904,108,1028
23.18778,-955,-286,861
23.19196,-1105,-237,956
23.19614,-1093,-265,929
23.20031,-773,-143,920
23.20449,-918,-107,951
23.20867,-878,-7,1057
23.21285,-977,-131,875
23.21703,-785,-77,923
23.22121,-984,-97,814
23.22539,-955,-122,745
23.22957,-1014,-36,939
23.23375,-518,-64,870
23.23795,-805,-33,783
23.24213,-791,750,829
23.24631,-732,-144,904
23.25049,-1124,-261,703
23.25471,-922,-160,528
23.25889,-886,-47,1020
23.26307,-1245,-102,901
23.26725,-1276,-127,841
23.27143,-1106,-105,750
23.27561,-1030,-89,854
23.27979,-1116,-99,787
23.28401,-1141,-139,717
23.28819,-1140,-132,671
23.29237,-1160,-127,700
23.29655,-1143,-132,729
23.30073,-1189,-97,730
23.3049,-1183,-83,685
23.30908,-1197,-99,669
23.31326,-1183,-118,681
23.31748,-1192,-146,759
23.32166,-1224,-114,621
23.32584,-1223,-83,601
23.33002,-1252,-56,671
23.3342,-1210,-91,669
23.33841,-1227,-61,619
23.34259,-1223,-107,649
23.34675,-1242,-91,650
23.3509,-1245,-92,617
23.35508,-1223,-96,590
23.35926,-1216,-96,614
23.36356,-1204,215,619
23.36774,-1107,-43,638
23.37192,-1247,-464,485
23.37611,-1045,-89,449
23.38029,-1238,-67,608
23.38447,-1218,-81,622
23.38865,-1233,-98,560
23.39283,-1214,-110,484
23.39701,-1232,-85,484
23.40119,-1257,-83,536
23.40537,-1249,-91,261
23.40955,-1299,-88,497
23.41373,-1184,-69,549
23.41791,-1348,-154,428
23.42209,-1309,-108,539
23.42627,-1341,-96,537
23.43045,-1379,-124,540
23.43463,-1334,-86,257
23.43883,-1298,-94,260
23.44301,-1274,-69,435
23.44719,-1252,-78,442
23.45137,-1276,-69,413
23.45556,-1263,-73,369
23.45973,-1269,-77,350
23.46392,-1281,-105,351
23.46809,-1249,-75,336
23.47227,-1199,-61,333
23.47644,-1191,-56,343
23.48059,-1266,-55,339
23.48484,-1531,-62,338
23.48903,-1290,-56,375
23.4932,-1260,-42,367
23.49738,-1289,-80,370
23.50156,-1372,-65,414
23.50574,-1390,-53,393
23.50992,-1394,-57,351
23.5141,-1370,-72,341
23.51827,-1345,-65,311
23.52245,-1337,-63,285
23.52663,-1304,-37,297
23.53081,-1234,-50,296
23.53499,-1294,-21,284
23.53917,-1285,-61,271
23.54335,-1337,-72,289
23.54753,-1310,-47,253
23.55171,-1535,-43,265
23.55589,-1030,-28,266
23.56007,-1278,-35,281
23.56425,-1295,-67,229
23.56842,-1319,-43,236
23.5726,-1324,-126,236
23.57678,-1382,-22,215
23.58096,-1308,-61,214
23.58514,-1284,-29,196
23.58932,-1305,-10,251
23.5935,-1403,-34,217
23.59765,-1348,-35,153
23.6018,-1274,-54,159
23.60598,-1266,249,213
23.61016,-1298,-6,236
23.61434,-1327,-53,189
23.61852,-1351,233,191
23.6227,-1354,-6,184
23.62688,-1365,-20,201
23.63105,-1351,-43,153
23.63523,-1342,-56,145
23.63943,-1364,-39,154
23.64362,-1359,-21,125
23.6478,-1382,-37,180
23.65197,-1390,-36,190
23.65615,-1389,-49,147
23.66033,-1366,-42,158
23.66451,-1344,-12,141
23.66869,-1325,-39,109
23.67287,-1316,-43,108
23.67705,-1320,-38,104
23.68123,-1276,-75,122
23.68541,-1322,-6,124
23.68959,-1300,-22,114
23.69377,-1325,-36,121
23.69794,-1328,-5,111
23.70212,-1348,-34,115
23.7063,-1367,-29,135
23.71048,-1367,-22,151
23.7147,-1371,-29,175
23.71885,-1372,-37,162
23.723,-1339,-65,164
23.72719,-1327,-35,116
23.73137,-1333,-18,98
23.73556,-1307,-21,93
23.73976,-1033,-21,77
23.74395,-1275,-20,109
23.74812,-1310,-28,103
23.7523,-1346,-43,111
23.75648,-1365,-112,99
23.76066,-1388,0,98
23.76484,-1342,-32,95
23.76902,-1366,-48,100
23.7732,-1385,-35,80
23.77738,-1390,-39,99
23.78156,-1385,-36,82
23.78574,-1397,-54,98
23.78992,-1382,-55,90
23.79411,-1369,-35,111
23.79828,-1350,-48,116
23.80246,-1347,-62,99
23.80665,-1335,-52,76
23.81083,-1316,-60,61
23.81502,-1308,-72,49
23.81919,-1305,-73,41
23.82338,-1306,-89,60
23.82756,-1284,-95,86
23.83174,-1340,-30,80
23.83592,-1336,-64,80
23.84012,-1345,-49,97
23.84431,-1364,-86,90
23.84846,-1389,-72,79
23.85262,-1387,-59,93
23.85682,-1378,-86,97
23.861,-1387,-46,59
23.86518,-1380,-16,59
23.86936,-1365,-122,55
23.87354,-1380,-55,46
23.87772,-1356,-53,30
23.8819,-1350,-59,32
23.88608,-1356,-106,38
23.89025,-1385,-24,64
23.89444,-1393,-57,82
23.89861,-1385,-38,97
23.90279,-1379,-85,35
23.90697,-1378,-85,6
23.91115,-1373,-93,253
23.91533,-1350,-46,15
23.91951,-1358,-72,52
23.92369,-1370,-68,68
23.92787,-1378,-74,52
23.93205,-1374,-64,31
23.93623,-1373,-65,22
23.94043,-1369,-53,9
23.94462,-1357,-71,29
23.94879,-1342,-183,22
23.95297,-1357,-57,27
23.95715,-1386,-58,35
23.96133,-1380,-75,50
23.96551,-1392,-78,57
23.96969,-1392,-66,32
23.97387,-1390,-65,12
23.97804,-1374,-63,5
23.98222,-1381,-82,-252
23.9864,-1356,-97,-3
23.99058,-1374,-64,253
23.99477,-1376,-76,6
23.99894,-1393,-76,12
24.00312,-1371,-64,13
24.0073,-1376,-69,4
24.01148,-1384,-102,0
24.01565,-1371,-72,3
24.01983,-1376,-88,-8
24.02401,-1357,-82,-6
24.02819,-1348,-60,35
24.03236,-1347,-60,46
24.03654,-2402,-103,64
24.04074,-1348,-53,16
24.04492,-1370,-49,12
24.0491,-1372,-83,17
24.05328,-1377,-74,17
24.0575,-1366,-66,29
24.06168,-1350,-80,61
24.06586,-1360,-96,87
24.07003,-1351,-82,57
24.07421,-1354,-89,4
24.07839,-1356,-61,-4
24.08257,-1370,-88,-12
24.08675,-1360,-70,-6
24.09093,-1352,-64,-6
24.0951,-1366,-59,0
24.09926,-1374,-60,14
24.10341,-1372,-64,5
24.10759,-1380,-60,5
24.11177,-1368,-72,-256
24.11595,-1362,-63,-17
24.12013,-1360,-71,-26
24.12431,-1361,-65,-256
24.12856,-1361,-80,-12
24.13274,-1356,-62,-253
24.13692,-1361,-65,-1
24.1411,-1356,-66,-252
24.1453,-1368,-60,-17
24.14948,-1349,-61,-7
24.15367,-1368,-59,250
24.15784,-1356,-64,-23
24.16202,-1369,-88,-254
24.1662,-1374,-67,-17
24.17038,-1365,-57,-252
24.17456,-1365,-42,-1
24.17873,-1357,-63,2
24.18291,-1357,-63,8
24.18709,-1358,-50,3
24.19126,-1365,-40,252
24.19544,-1362,-69,-13
24.19962,-1359,-78,-13
24.2038,-1383,-80,-23
24.20798,-1365,-51,-9
24.21215,-1376,-68,-15
24.21634,-1383,-45,-26
24.22051,-1368,-43,-3
24.2247,-1355,-35,-9
24.22888,-1367,-50,-26
24.23305,-1357,-57,-4
24.23723,-1364,-63,-14
24.24141,-1366,-64,-20
24.24563,-1347,-60,248
24.24988,-1360,-60,-255
24.25408,-1373,-65,-255
24.25826,-1352,-54,-8
24.26244,-1360,-45,-10
24.26662,-1359,-54,-5
24.2708,-1354,-39,-19
24.27498,-1353,-58,252
24.27916,-1369,-46,3
24.28334,-1359,-49,2
24.28752,-1357,-36,-253
24.29169,-1367,-51,4
24.29588,-1370,-41,-251
24.30005,-1357,-55,-3
24.30424,-1358,-59,-12
24.30842,-1348,-58,-4
24.3126,-1358,-44,-7
24.31677,-1373,-39,0
24.32095,-1359,-48,-13
24.32513,-1358,-49,-8
24.32931,-1372,-47,-5
24.33349,-1366,-47,-3
24.33767,-1369,-59,-26
24.34185,-1364,-59,-4
24.34611,-1361,-53,-24
24.35026,-1368,-55,-15
24.35443,-1359,-56,-15
24.35861,-1358,-45,-18
24.36279,-1363,-52,-15
24.36698,-1368,-41,0
24.37115,-1376,-37,-6
24.37533,-1362,-55,-8
24.37951,-1350,-46,-8
24.3837,-1356,-54,-13
24.38788,-1366,-58,-22
24.39206,-1357,-50,-6
24.39623,-1342,-42,7
24.40041,-1356,-32,9
24.40459,-1363,-65,2
24.40877,-1357,-58,240
24.41295,-1369,-50,-11
24.41713,-1352,-51,-2
24.42131,-1356,-41,246
24.42549,-1360,-59,0
24.42966,-1359,-38,5
24.43385,-1369,-54,-2
24.43802,-1358,-65,-3
24.4422,-1365,-53,-3
24.44641,-1364,-49,-5
24.45059,-1363,-45,-5
24.45477,-1356,-38,-1
24.45894,-1365,-47,-2
24.46312,-1360,-50,-7
24.4673,-1364,-50,-12
24.47147,-1375,-48,-10
24.47566,-1364,-42,-2
24.47983,-1352,-43,-255
24.48401,-1369,-51,-28
24.48819,-1360,-39,-23
24.49237,-1365,-40,-26
24.49655,-1366,-47,233
24.50073,-1363,-48,3
24.50491,-1355,-47,254
24.50909,-1360,-47,-8
24.51326,-1359,-57,-25
24.51746,-1365,-51,-11
24.52162,-1366,-50,-27
24.52579,-1362,-42,-18
24.52997,-1362,-43,248
24.53415,-1379,-40,-15
24.53833,-1362,-56,240
24.54251,-1348,-38,-24
24.54671,-1367,-45,245
24.55089,-1357,-43,-23
24.55507,-1352,-44,-27
24.55925,-1358,-48,-20
24.56343,-1371,-31,-12
24.5676,-1375,-42,3
24.57178,-1358,-49,8
24.57596,-1366,-51,2
24.58014,-1377,-34,-8
24.58432,-1365,-44,-6
24.5885,-1366,-53,1
24.59267,-1361,-42,1
24.59684,-1356,-43,7
24.60099,-1357,-54,4
24.60516,-1372,-41,2
24.60934,-1373,-51,-1
24.61352,-1370,-49,2
24.61769,-1363,-51,4
24.62187,-1366,-52,-5
24.62609,-1352,-46,-20
24.63026,-1355,-56,-17
24.63445,-1357,-55,-18
24.63862,-1365,-56,-5
24.6428,-1359,-57,-6
24.647,-1368,-49,-20
24.65118,-1358,-62,-26
24.65537,-1366,-50,-27
24.65955,-1364,-31,-14
24.66373,-1360,-40,-27
24.66791,-1367,-53,-25
24.67208,-1359,-42,-33
24.67627,-1366,-46,1
24.68044,-1366,-40,254
24.68462,-1374,-46,1
24.6888,-1351,-38,-2
24.69298,-1365,-51,-8
24.69716,-1365,-44,-8
24.70134,-1345,-42,-16
24.70552,-1358,-47,-27
24.70969,-1357,-44,1
24.71388,-1360,-36,-2
24.71805,-1368,-50,-6
24.72223,-1368,-61,253
24.72641,-1373,-65,247
24.73058,-1370,-33,2
24.73476,-1368,-42,6
24.73894,-1352,-40,255
24.74311,-1371,-47,-18
24.74732,-1363,-45,-26
24.7515,-1370,-44,-256
24.75568,-1364,-49,-12
24.75986,-1361,-51,-33
24.76404,-1356,-50,-21
24.76821,-1360,-56,-39
24.77239,-1362,-48,-32
24.77657,-1366,-37,-23
24.78075,-1366,-44,-37
24.78493,-1370,-55,-29
24.7891,-1368,-41,-16
24.79328,-1344,-52,-34
24.7975,-1367,-49,-17
24.80168,-1367,-52,-13
24.80586,-1372,-60,-4
24.81004,-1361,-40,-23
24.81422,-1369,-39,3
24.8184,-1363,-46,0
24.82258,-1365,-41,-3
24.82676,-1363,-46,-5
24.83094,-1357,-44,-5
24.83512,-1356,-44,0
24.83929,-1363,-51,-9
24.84348,-1362,-48,-2
24.84765,-1352,-45,-7
24.85181,-1357,-56,-18
24.85599,-1362,-54,-11
24.86017,-1365,-54,-29
24.86436,-1364,-42,-34
24.86854,-1357,-48,-29
24.87271,-1350,-58,-32
24.87689,-1358,-45,-25
24.88107,-1355,-48,-29
24.88525,-1363,-53,-52
24.88942,-1365,-50,-50
24.89373,-1362,-47,-36
24.8979,-1363,-50,-40
24.90208,-1366,-41,-11
24.90626,-1365,-41,-8
24.91043,-1372,-57,-9
24.91462,-1351,-58,-15
24.91879,-1364,-40,-12
24.92297,-1365,-48,-254
24.92715,-1373,-46,-256
24.93133,-1368,-40,-10
24.93552,-1375,-50,-7
24.9397,-1373,-42,-29
24.94387,-1359,-38,-32
24.94805,-1359,-36,-13
24.95223,-1368,-37,-5
24.95641,-1365,-46,-20
24.96059,-1360,-54,-14
24.96477,-1359,-42,-3
24.96895,-1354,-37,-23
24.97313,-1364,-40,-21
24.97731,-1361,-42,-32
24.9815,-1356,-36,-33
24.98568,-1345,-40,-21
24.98985,-1361,-51,-19
24.99403,-1366,-47,-24
24.99821,-1356,-38,-36
25.00239,-1370,-55,-32
25.00657,-1362,-55,-33
25.01075,-1373,-43,-35
25.01493,-1368,-48,-37
25.0191,-1362,-51,-33
25.02328,-1366,-59,-48
25.0275,-1358,-32,-47
25.03168,-1364,-43,-26
25.03586,-1370,-48,-44
25.04004,-1349,-50,-25
25.04421,-1369,-38,-31
25.04842,-1360,-39,-20
25.0526,-1359,-48,-19
25.05678,-1369,-39,-13
25.06096,-1370,-45,3
25.06514,-1362,-39,-11
25.06931,-1345,-46,-29
25.0735,-1365,-43,-5
25.07767,-1371,-55,-13
25.08185,-1349,-41,-16
25.08607,-1364,-42,-5
25.09025,-1376,-34,-20
25.09443,-1362,-50,-20
25.09858,-1375,-49,-37
25.10273,-1376,-41,-33
25.10691,-1363,-41,-22
25.11109,-1363,-52,-37
25.11527,-1362,-50,-29
25.11944,-1363,-30,-25
25.12363,-1365,-30,-18
25.1278,-1363,-46,-28
25.13198,-1357,-38,-8
25.13617,-1359,-46,-34
25.14035,-1351,-40,-27
25.14453,-1356,-52,-3
25.1487,-1353,-43,-255
25.15291,-1375,-47,-9
25.15709,-1355,-53,-32
25.16127,-1356,-54,-32
25.16545,-1375,-52,-25
25.16962,-1365,-40,-26
25.1738,-1368,-52,-17
25.17798,-1346,-44,-22
25.18216,-1354,-41,-10
25.18634,-1354,-38,-15
25.19052,-1356,-42,-23
25.1947,-1359,-46,-25
25.19888,-1358,-49,-29
25.20306,-1361,-48,-30
25.20723,-1363,-49,-35
25.21141,-1369,-52,-23
25.21559,-1359,-42,-29
25.21977,-1357,-40,-14
25.22395,-1349,-41,-32
25.22813,-1372,-44,-28
25.2323,-1368,-45,-27
25.23648,-1354,-47,-19
25.24066,-1363,-52,-32
25.24484,-1360,-45,-19
25.24902,-1339,-56,-25
25.25322,-1353,-46,-21
25.2574,-1365,-45,-43
25.26158,-1351,-51,-15
25.26576,-1362,-57,-38
25.26994,-1352,-44,-22
25.27412,-1354,-39,-36
25.2783,-1375,-39,-48
25.28247,-1360,-38,-33
25.28665,-1371,-39,-9
25.29083,-1366,-30,-21
25.29501,-1365,-42,-34
25.29919,-1344,-51,-23
25.30337,-1354,-42,-37
25.30754,-1376,-35,-26
25.31172,-1367,-38,-25
25.3159,-1376,-38,-21
25.32008,-1355,-42,-24
25.32425,-1363,-63,-38
25.32844,-1358,-53,-37
25.33262,-1357,-40,-38
25.33679,-1374,-39,-44
25.34097,-1359,-26,-46
25.34514,-1360,-37,-35
25.3493,-1365,-37,-39
25.35348,-1367,-35,-26
25.35766,-1361,-31,-32
25.36184,-1358,-41,-23
25.36602,-1373,-44,-29
25.3702,-1365,-45,-13
25.37438,-1374,-45,-24
25.37856,-1368,-52,-17
25.38274,-1369,-43,-13
25.38692,-1367,-21,-13
25.39109,-1367,-55,248
25.39528,-1364,-35,-14
25.39945,-1362,-35,-23
25.40363,-1361,-50,-6
25.40781,-1374,-47,-9
25.41199,-1358,-43,-22
25.41617,-1366,-51,-19
25.42035,-1376,-45,-14
25.42452,-1366,-57,-5
25.4287,-1362,-46,-36
25.43288,-1358,-48,-25
25.43706,-1358,-57,-21
25.44124,-1365,-49,-37
25.44542,-1368,-53,-31
25.44959,-1370,-52,-24
25.4538,-1362,-45,-14
25.45798,-1372,-52,-27
25.46216,-1363,-45,-13
25.46634,-1378,-62,-20
25.47051,-1384,-75,398
25.47469,-1410,57,6
25.47887,-1649,-39,225
25.48305,-1373,-54,-178
25.48723,-1781,-112,-170
25.49141,-1293,-99,-75
25.49559,-1462,-52,12
25.49977,-1421,-37,53
25.50395,-1388,-44,80
25.50813,-1375,-27,64
25.5123,-1358,-50,11
25.51648,-1377,-55,18
25.52066,-1382,-38,57
25.52484,-1415,-25,92
25.52902,-1439,-32,88
25.53319,-1433,-59,46
25.53737,-1344,-47,45
25.54155,-1328,-17,59
25.54573,-1348,-15,79
25.54991,-1347,-33,89
25.55411,-1375,-39,80
25.55826,-1394,-31,92
25.56242,-1385,-41,78
25.5666,-1386,-34,74
25.57077,-1361,-49,82
25.57496,-1351,-25,88
25.57913,-1347,-29,117
25.58332,-1358,-36,126
25.58749,-1336,-33,141
25.59167,-1318,-14,126
25.59584,-1306,253,135
25.59999,-1534,-33,188
25.60416,-1282,253,200
25.60834,-1279,-250,154
25.61252,-1282,-16,154
25.61669,-1316,11,214
25.62087,-1311,-3,197
25.62505,-1319,252,175
25.62923,-1319,9,199
25.63341,-1328,-4,210
25.63759,-1332,-4,218
25.64177,-1323,-7,219
25.64595,-1316,46,464
25.6502,-1300,-11,246
25.65441,-1349,-5,219
25.65859,-1326,6,269
25.66277,-1328,-247,266
25.66695,-1361,0,276
25.67113,-1365,245,271
25.67531,-1352,46,303
25.67949,-1340,33,309
25.68367,-1353,34,343
25.68784,-1368,17,362
25.69202,-1330,-4,367
25.6962,-1296,-7,396
25.70038,-1308,13,396
25.70455,-1300,21,397
25.70873,-1029,51,402
25.71291,-1299,25,428
25.71709,-1270,63,423
25.72126,-1264,50,465
25.72545,-1250,76,529
25.72963,-1213,74,537
25.73381,-1233,61,565
25.73798,-1255,78,593
25.74217,-1237,56,584
25.74635,-1221,63,582
25.75057,-1210,71,602
25.75477,-1185,63,618
25.759,-1185,68,637
25.76318,-1149,78,634
25.76736,-1124,63,618
25.77153,-1121,69,650
25.77571,-1127,58,655
25.77989,-1113,57,712
25.78407,-1121,97,725
25.78825,-1155,-6,616
25.79243,-1170,22,653
25.79659,-1076,-249,203
25.80074,-790,68,1243
25.80491,-1265,247,663
25.8091,-1129,37,832
25.81328,-1278,88,771
25.8175,-1000,72,866
25.82167,-989,124,742
25.82586,-958,103,897
25.83004,-964,126,1027
25.83422,-955,134,1017
25.8384,-973,106,1004
25.84258,-987,116,977
25.84674,-986,110,914
25.85089,-976,85,833
25.85506,-926,151,1200
25.85926,-1002,124,859
25.86345,-989,115,824
25.86763,-872,140,1239
25.8718,-924,154,1012
25.87598,-870,163,912
25.88016,-864,86,1254
25.88434,-900,144,858
25.88851,-895,94,1236
25.89269,-929,91,829
25.89687,-843,117,1102
25.90104,-855,111,1033
25.90522,-795,145,784
25.9094,-830,99,918
25.91358,-790,112,1177
25.91776,-753,192,1197
25.92194,-916,57,953
25.92611,-690,282,1325
25.93029,-810,139,1157
25.93447,-910,28,1074
25.93864,-853,56,1097
25.94282,-527,96,1045
25.947,-683,218,1075
25.95118,-782,82,798
25.9554,-830,46,1448
25.9596,-764,122,1213
25.96378,-1018,64,1111
25.96795,-522,48,1111
25.97213,-679,102,1168
25.97631,-539,195,1413
25.98049,-885,68,1106
25.9847,-979,19,1117
25.98889,-584,101,1093
25.99308,-733,21,854
25.99724,-666,29,1260
26.00139,-584,105,1121
26.00555,-262,88,1144
26.0097,-530,95,1171
26.01385,362,219,1179
26.01801,-710,-45,1100
26.02216,-670,251,1142
26.02633,-584,91,1124
26.03051,-571,38,1186
26.03469,-269,67,1245
26.03887,-532,55,954
26.04305,-266,31,1355
26.04723,-481,34,1184
26.0514,-484,-244,1103
26.05558,-436,254,1169
26.05979,-403,5,1113
26.06402,-362,226,1133
26.0682,-293,-56,1514
26.07238,-367,-47,1258
26.07656,-383,-41,1336
26.08074,-389,-6,1428
26.08492,-394,-23,1424
26.08909,-427,-24,1416
26.09327,-404,-20,1479
26.09747,-457,-29,1453
26.10162,-480,-38,1403
26.10579,-453,-31,1373
